      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
 -9.000000000000   0.050000000000  18.000000000000   0.366000000000   0.902458502460   0.016717930482   0.068982007671   0.085699938153   0.068022737408   0.084740667889  -0.010648220304  10.530445201075   0.750576072008  -0.196788776013   0.002889300937   0.884960474955  -0.011938259765   0.024568000862   0.000498586479   0.011938259765   0.024568000862  -0.000498586479   0.000000000000
 -9.000000000000   0.050000000000  21.000000000000   0.366000000000   1.075295944529   0.018482294505   0.098639632017   0.117121926523   0.097464597445   0.115946891950  -0.015124410981   9.180996047898   0.779719777298  -0.275146223414   0.003383701536   1.046179128115  -0.014317725153   0.027547338530   0.000825329739   0.014317725153   0.027547338530  -0.000825329739   0.000000000000
 -9.000000000000   0.050000000000  24.000000000000   0.366000000000   1.244330724487   0.020457790223   0.133219844706   0.153677634929   0.132884183586   0.153341973809  -0.020304249714   8.097018964812   0.795759300031  -0.364550168596   0.003986207902   1.199781361190  -0.016707471596   0.029491786381   0.001234653085   0.016707471596   0.029491786381  -0.001234653085   0.000000000000
 -9.000000000000   0.050000000000  27.000000000000   0.366000000000   1.409166215715   0.022596439620   0.172475271280   0.195071710899   0.174092155937   0.196688595557  -0.026138090433   7.223836860903   0.803990456974  -0.464434564003   0.004699651573   1.344902987100  -0.019087639204   0.030293259118   0.001727303779   0.019087639204   0.030293259118  -0.001727303779   0.000000000000
 -9.000000000000   0.050000000000  30.000000000000   0.366000000000   1.568988624793   0.024839150707   0.216090182788   0.240929333495   0.221216734506   0.246055885213  -0.032623529564   6.512235774838   0.806994644260  -0.573992515683   0.005467771618   1.480317276317  -0.021451837940   0.029869947327   0.002303040999   0.021451837940   0.029869947327  -0.002303040999   0.000000000000
 -6.000000000000   0.050000000000 -30.000000000000   0.366000000000  -1.906386419569   0.030048729444   0.323792022330   0.353840751775   0.339484908246   0.369533637691  -0.032107500230  -5.387696046902   0.811212742397  -0.645530304153   0.005054818040  -1.828608330162   0.017741326932  -0.041052089786   0.004354076874  -0.017741326932  -0.041052089786  -0.004354076874   0.000000000000
 -6.000000000000   0.050000000000 -27.000000000000   0.366000000000  -1.754370672120   0.027670072342   0.270633279937   0.298303352278   0.279351634659   0.307021707000  -0.026999632234  -5.881163113729   0.814901890033  -0.529618786402   0.004329465577  -1.699121985655   0.016193714514  -0.041609723630   0.003672701048  -0.016193714514  -0.041609723630  -0.003672701048   0.000000000000
 -6.000000000000   0.050000000000 -24.000000000000   0.366000000000  -1.593326934838   0.025227537394   0.220619624079   0.245847161473   0.224620811201   0.249848348595  -0.022006081895  -6.480965349743   0.815577693617  -0.422600838859   0.003812495711  -1.555959450499   0.014286198793  -0.041077277498   0.003069488151  -0.014286198793  -0.041077277498  -0.003069488151   0.000000000000
 -6.000000000000   0.050000000000 -21.000000000000   0.366000000000  -1.430604072369   0.022904733589   0.175981433885   0.198886167474   0.176564207036   0.199468940625  -0.017624687537  -7.193079793008   0.812746441567  -0.326303650851   0.003261127796  -1.407128153933   0.012758335159  -0.039341330993   0.002519254053  -0.012758335159  -0.039341330993  -0.002519254053   0.000000000000
 -6.000000000000   0.050000000000 -18.000000000000   0.366000000000  -1.263188455928   0.020699170868   0.135900479182   0.156599650050   0.134561722329   0.155260893197  -0.013680232673  -8.066355547588   0.804759756761  -0.240867478704   0.002763829841  -1.249932355489   0.011196707069  -0.036532914571   0.002017418809  -0.011196707069  -0.036532914571  -0.002017418809   0.000000000000
 -6.000000000000   0.050000000000 -15.000000000000   0.366000000000  -1.091296982933   0.018660085416   0.100580871925   0.119240957341   0.098557458339   0.117217543755  -0.010197159792  -9.152031376380   0.788825963638  -0.166871905493   0.002322775346  -1.085080579867   0.009608042527  -0.032829487717   0.001570324114  -0.009608042527  -0.032829487717  -0.001570324114   0.000000000000
 -6.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.915757771324   0.016842590271   0.070324120469   0.087166710740   0.068400776438   0.085243366709  -0.007174672988 -10.505819980460   0.759856021569  -0.104868342129   0.001976032943  -0.913925890457   0.008045351360  -0.028315836142   0.001182070236  -0.008045351360  -0.028315836142  -0.001182070236   0.000000000000
 -6.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.737034309898   0.015289695381   0.045290888230   0.060580583611   0.044027090912   0.059316786293  -0.004651070217 -12.166180415591   0.708211051420  -0.055310429158   0.001706804141  -0.737461223915   0.006474487218  -0.023155839715   0.000850575214  -0.006474487218  -0.023155839715  -0.000850575214   0.000000000000
 -6.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.555646151027   0.014038848546   0.025621632398   0.039660480944   0.025019721161   0.039058569707  -0.002659547832 -14.010070927087   0.614836138123  -0.018577220132   0.001500670574  -0.556754260849   0.004864212839  -0.017520738907   0.000574214559  -0.004864212839  -0.017520738907  -0.000574214559   0.000000000000
 -6.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.372318411602   0.013122057910   0.011462196282   0.024584254192   0.011330433203   0.024452491113  -0.001215802272 -15.144588430356   0.445341051642   0.005057343455   0.001360612332  -0.373094405424   0.003246551554  -0.011486074039   0.000354225198  -0.003246551554  -0.011486074039  -0.000354225198   0.000000000000
 -6.000000000000   0.050000000000   0.000000000000   0.366000000000  -0.187108131033   0.012559737693   0.002887621053   0.015447358746   0.002898552344   0.015458290037  -0.000316106616 -12.112629356731   0.178999505269   0.015395778637   0.001300313720  -0.187108131033   0.001538887488  -0.005529984591   0.000187148702  -0.001538887488  -0.005529984591  -0.000187148702   0.000000000000
 -6.000000000000   0.050000000000   3.000000000000   0.366000000000   0.000000000000   0.012369299686   0.000000000000   0.012369299686   0.000000000000   0.012369299686  -0.000000000000   0.000000000001   0.000000000000   0.012284680536   0.001292943888   0.000643812826  -0.000007679961   0.000131225698   0.000081152662   0.000007679961   0.000131225698  -0.000081152662   0.000000000000
 -6.000000000000   0.050000000000   6.000000000000   0.366000000000   0.187107262769   0.012559735827   0.002887616659   0.015447352486   0.002898581830   0.015458317657  -0.000316103451  12.112578057846   0.178997916545  -0.004246602213   0.001300316213   0.187691566003  -0.001556945974   0.005649164446   0.000024902632   0.001556945974   0.005649164446  -0.000024902632   0.000000000000
 -6.000000000000   0.050000000000   9.000000000000   0.366000000000   0.372315988018   0.013122047884   0.011462192256   0.024584240140   0.011330987104   0.024453034988  -0.001215874564  15.144498503923   0.445335508367  -0.033968973262   0.001360538966   0.371576796823  -0.003273060882   0.011177391203   0.000012533240   0.003273060882   0.011177391203  -0.000012533240   0.000000000000
 -6.000000000000   0.050000000000  12.000000000000   0.366000000000   0.555640022679   0.014038808001   0.025621526578   0.039660334579   0.025020698346   0.039059506346  -0.002659547378  14.009968109965   0.614824844845  -0.076670987755   0.001500655727   0.551756429780  -0.004905362726   0.016504003204   0.000062212104   0.004905362726   0.016504003204  -0.000062212104   0.000000000000
 -6.000000000000   0.050000000000  15.000000000000   0.366000000000   0.737027007475   0.015289624672   0.045290962970   0.060580587642   0.044029171638   0.059318796310  -0.004650964502  12.166059065432   0.708196970673  -0.132091238091   0.001706909698   0.727632764584  -0.006536985518   0.021154193216   0.000168672421   0.006536985518   0.021154193216  -0.000168672421   0.000000000000
 -6.000000000000   0.050000000000  18.000000000000   0.366000000000   0.915740281248   0.016842404943   0.070323603897   0.087166008841   0.068405975602   0.085248380545  -0.007175670609  10.505703925514   0.759833115301  -0.199820291231   0.001974967419   0.897940764618  -0.008133386273   0.025063257057   0.000334123462   0.008133386273   0.025063257057  -0.000334123462   0.000000000000
 -6.000000000000   0.050000000000  21.000000000000   0.366000000000   1.091278454866   0.018659833186   0.100580836069   0.119240669256   0.098565361491   0.117225194678  -0.010197699379   9.151898103877   0.788801084189  -0.279373144226   0.002322208601   1.061676151171  -0.009730503442   0.028064070217   0.000556803937   0.009730503442   0.028064070217  -0.000556803937   0.000000000000
 -6.000000000000   0.050000000000  24.000000000000   0.366000000000   1.263168501929   0.020698842984   0.135901293484   0.156600136468   0.134573205628   0.155272048612  -0.013681207977   8.066203072459   0.804731832532  -0.370192838674   0.002762910724   1.217889597204  -0.011360492602   0.030005918620   0.000835213362   0.011360492602   0.030005918620  -0.000835213362   0.000000000000
 -6.000000000000   0.050000000000  27.000000000000   0.366000000000   1.430567382626   0.022904098736   0.175980768238   0.198884866974   0.176595693284   0.199499792020  -0.017624182284   7.192942350968   0.812710068419  -0.471585611530   0.003261494342   1.365278437536  -0.012964103704   0.030822581727   0.001171537284   0.012964103704   0.030822581727  -0.001171537284   0.000000000000
 -6.000000000000   0.050000000000  30.000000000000   0.366000000000   1.593347559848   0.025227983897   0.220635382778   0.245863366675   0.224669083906   0.249897067803  -0.022005726505   6.480622068255   0.815545051168  -0.582924224954   0.003814543060   1.503287826987  -0.014544934391   0.030328597127   0.001558528527   0.014544934391   0.030328597127  -0.001558528527   0.000000000000
 -3.000000000000   0.050000000000 -30.000000000000   0.366000000000  -1.922799681950   0.030359110872   0.327498044656   0.357857155527   0.342117338176   0.372476449048  -0.016035980753  -5.373092733372   0.815979258392  -0.651184359805   0.002714792435  -1.844296362517   0.009119627208  -0.041414265193   0.002210565872  -0.009119627208  -0.041414265193  -0.002210565872   0.000000000000
 -3.000000000000   0.050000000000 -27.000000000000   0.366000000000  -1.770005691178   0.027946836723   0.273918794617   0.301865631340   0.281635529125   0.309582365848  -0.013561455977  -5.863554864855   0.819702760592  -0.534337734025   0.002255556000  -1.714265153860   0.008183941487  -0.041890522184   0.001859119786  -0.008183941487  -0.041890522184  -0.001859119786   0.000000000000
 -3.000000000000   0.050000000000 -24.000000000000   0.366000000000  -1.608034917715   0.025465754976   0.223375881378   0.248841636354   0.226414080436   0.251879835412  -0.011102407942  -6.462081431684   0.820707955464  -0.426499302860   0.001936172514  -1.570323634138   0.007184161491  -0.041511528100   0.001547438317  -0.007184161491  -0.041511528100  -0.001547438317   0.000000000000
 -3.000000000000   0.050000000000 -21.000000000000   0.366000000000  -1.443822453033   0.023098273275   0.178172915947   0.201271189222   0.177978934884   0.201077208159  -0.008867348690  -7.173517772786   0.818025254582  -0.329341106541   0.001678523855  -1.420120986207   0.006417013382  -0.039722402002   0.001269388484  -0.006417013382  -0.039722402002  -0.001269388484   0.000000000000
 -3.000000000000   0.050000000000 -18.000000000000   0.366000000000  -1.274436829746   0.020843975216   0.137496168934   0.158340144150   0.135480974626   0.156324949842  -0.006863393447  -8.048728492626   0.810151672579  -0.243096970060   0.001432895450  -1.261035189989   0.005681464966  -0.036954493400   0.001019909649  -0.005681464966  -0.036954493400  -0.001019909649   0.000000000000
 -3.000000000000   0.050000000000 -15.000000000000   0.366000000000  -1.101029231182   0.018769349660   0.101775075525   0.120544425185   0.099115770886   0.117885120547  -0.005107577764  -9.133804649115   0.794275761800  -0.168431731968   0.001208229756  -1.094738190418   0.004918303965  -0.033208808442   0.000795199061  -0.004918303965  -0.033208808442  -0.000795199061   0.000000000000
 -3.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.923747492043   0.016918117790   0.071129915584   0.088048033374   0.068690433689   0.085608551479  -0.003597000067 -10.491404028533   0.765433783108  -0.105867821606   0.001016007519  -0.921881660368   0.004112509264  -0.028684668488   0.000597965998  -0.004112509264  -0.028684668488  -0.000597965998   0.000000000000
 -3.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.743162639521   0.015336239327   0.045774291626   0.061110530954   0.044026855527   0.059363094855  -0.002335124422 -12.160958642078   0.713793225507  -0.055860103450   0.000866353858  -0.743578884082   0.003297347798  -0.023522105524   0.000429640356  -0.003297347798  -0.023522105524  -0.000429640356   0.000000000000
 -3.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.559942893409   0.014063382547   0.025871460674   0.039934843221   0.024948014887   0.039011397434  -0.001333086877 -14.021412086399   0.620092148180  -0.018798937518   0.000758768280  -0.561051367454   0.002494283375  -0.017880760707   0.000290378022  -0.002494283375  -0.017880760707  -0.000290378022   0.000000000000
 -3.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.374682281663   0.013130407797   0.011547423311   0.024677831108   0.011267341801   0.024397749598  -0.000604825261 -15.182950236953   0.449303774080   0.005032492467   0.000687541520  -0.375460217147   0.001626811292  -0.011944894477   0.000177994765  -0.001626811292  -0.011944894477  -0.000177994765   0.000000000000
 -3.000000000000   0.050000000000   0.000000000000   0.366000000000  -0.188326070693   0.012561910922   0.002909973056   0.015471883978   0.002869935330   0.015431846251  -0.000159623498 -12.172148586641   0.181049959571   0.015459034347   0.000650331104  -0.188326070693   0.000810643729  -0.005710233068   0.000095340458  -0.000810643729  -0.005710233068  -0.000095340458   0.000000000000
 -3.000000000000   0.050000000000   3.000000000000   0.366000000000   0.000000000000   0.012369299686   0.000000000000   0.012369299686   0.000000000000   0.012369299686   0.000000000000   0.000000000001   0.000000000000   0.012335419527   0.000647359127   0.000646471944  -0.000003845250   0.000131767695   0.000040632016   0.000003845250   0.000131767695  -0.000040632016   0.000000000000
 -3.000000000000   0.050000000000   6.000000000000   0.366000000000   0.188325554512   0.012561908898   0.002909972848   0.015471881746   0.002869969660   0.015431878558  -0.000159618899  12.172116979621   0.181048993207  -0.004311035123   0.000650335579   0.188909796265  -0.000819641890   0.005829354457   0.000009900675   0.000819641890   0.005829354457  -0.000009900675   0.000000000000
 -3.000000000000   0.050000000000   9.000000000000   0.366000000000   0.374679848543   0.013130397161   0.011547428788   0.024677825949   0.011267664606   0.024398061767  -0.000604814159  15.182854815574   0.449298032629  -0.034240980609   0.000687552337   0.373927041436  -0.001640173532   0.011633071515   0.000006778327   0.001640173532   0.011633071515  -0.000006778327   0.000000000000
 -3.000000000000   0.050000000000  12.000000000000   0.366000000000   0.559937399428   0.014063345668   0.025871401952   0.039934747620   0.024948995640   0.039012341308  -0.001333079311  14.021308078701   0.620081464374  -0.077340743734   0.000758770831   0.556007451453  -0.002515031156   0.016854205977   0.000027850873   0.002515031156   0.016854205977  -0.000027850873   0.000000000000
 -3.000000000000   0.050000000000  15.000000000000   0.366000000000   0.743153214804   0.015336155821   0.045774213159   0.061110368980   0.044029503456   0.059365659277  -0.002335190261  12.160836650259   0.713777012973  -0.133276967646   0.000866279633   0.733657365832  -0.003328896846   0.021502469308   0.000082350697   0.003328896846   0.021502469308  -0.000082350697   0.000000000000
 -3.000000000000   0.050000000000  18.000000000000   0.366000000000   0.923734176683   0.016917968605   0.071129852473   0.088047821078   0.068696708155   0.085614676761  -0.003597543506  10.491278096090   0.765413562092  -0.201646799782   0.001015453714   0.905752575089  -0.004156927664   0.025400778377   0.000164570819   0.004156927664   0.025400778377  -0.000164570819   0.000000000000
 -3.000000000000   0.050000000000  21.000000000000   0.366000000000   1.101013579778   0.018769135374   0.101775677670   0.120544813044   0.099122734393   0.117891869768  -0.005107860064   9.133645421744   0.794250624755  -0.281934361686   0.001207968142   1.071120722214  -0.004979706251   0.028398686995   0.000276496720   0.004979706251   0.028398686995  -0.000276496720   0.000000000000
 -3.000000000000   0.050000000000  24.000000000000   0.366000000000   1.274412822548   0.020843594120   0.137496442245   0.158340036365   0.135492132895   0.156335727015  -0.006863201480   8.048582353542   0.810121701873  -0.373569672860   0.001433081514   1.228694575035  -0.005763641316   0.030369072803   0.000420181739   0.005763641316   0.030369072803  -0.000420181739   0.000000000000
 -3.000000000000   0.050000000000  27.000000000000   0.366000000000   1.443794124224   0.023097762595   0.178173820447   0.201271583041   0.177995742583   0.201093505178  -0.008868113531   7.173362987491   0.817991553906  -0.475966758752   0.001677780674   1.377890850661  -0.006522167679   0.031121669617   0.000591271440   0.006522167679   0.031121669617  -0.000591271440   0.000000000000
 -3.000000000000   0.050000000000  30.000000000000   0.366000000000   1.607941708151   0.025463819779   0.223359161199   0.248822980978   0.226436906077   0.251900725857  -0.011102873531   6.462191321026   0.820674338758  -0.588275919366   0.001934731216   1.517049895680  -0.007311187630   0.030673256678   0.000788285817   0.007311187630   0.030673256678  -0.000788285817   0.000000000000
  0.000000000000   0.050000000000 -30.000000000000   0.366000000000  -1.929487881222   0.030493269191   0.329186355111   0.359679624303   0.342883233851   0.373376503043   0.000269310502  -5.364462568495   0.817502362164  -0.653252248741   0.000269310502  -1.850825333584   0.000299609318  -0.041307994469   0.000025715457  -0.000299609318  -0.041307994469  -0.000025715457   0.000000000000
  0.000000000000   0.050000000000 -27.000000000000   0.366000000000  -1.776444546157   0.028064077630   0.275429685836   0.303493763465   0.282489537944   0.310553615573   0.000124628874  -5.853314828860   0.821247916314  -0.536074023972   0.000124628874  -1.720606965829   0.000181699203  -0.041727950945   0.000016759210  -0.000181699203  -0.041727950945  -0.000016759210   0.000000000000
  0.000000000000   0.050000000000 -24.000000000000   0.366000000000  -1.613406737746   0.025553805415   0.224443904926   0.249997710342   0.227088468687   0.252642274102   0.000055473828  -6.453686057931   0.822379816897  -0.427847367723   0.000055473828  -1.575603626079  -0.000087843323  -0.041461913299  -0.000003066912   0.000087843323  -0.041461913299   0.000003066912   0.000000000000
  0.000000000000   0.050000000000 -21.000000000000   0.366000000000  -1.448912956067   0.023175760022   0.179061156959   0.202236916981   0.178451309102   0.201627069124   0.000033377901  -7.164433564819   0.819869815235  -0.330439537926   0.000033377901  -1.425152004743  -0.000110569170  -0.039656196905  -0.000001806617   0.000110569170  -0.039656196905   0.000001806617   0.000000000000
  0.000000000000   0.050000000000 -18.000000000000   0.366000000000  -1.279325654321   0.020911184838   0.138276797003   0.159187981841   0.135956273005   0.156867457842   0.000015705710  -8.036571853766   0.812031137496  -0.243936601079   0.000015705710  -1.265902791695  -0.000120636264  -0.036832789810  -0.000001765115   0.000120636264  -0.036832789810   0.000001765115   0.000000000000
  0.000000000000   0.050000000000 -15.000000000000   0.366000000000  -1.105062215389   0.018817030338   0.102310222472   0.121127252811   0.099423524776   0.118240555114   0.000001753136  -9.123150981687   0.796255295435  -0.169011205609   0.000001753136  -1.098758173409  -0.000130039747  -0.033142099562  -0.000003550460   0.000130039747  -0.033142099562   0.000003550460   0.000000000000
  0.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.925929690074   0.016937262788   0.071327674968   0.088264937756   0.068699394938   0.085636657727   0.000004351045 -10.490345471402   0.767164578788  -0.106175470346   0.000004351045  -0.924047217243  -0.000087163488  -0.028937666208  -0.000002255313   0.000087163488  -0.028937666208   0.000002255313   0.000000000000
  0.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.744943460295   0.015349021499   0.045904058500   0.061253079998   0.043994041891   0.059343063390   0.000003687327 -12.161730647935   0.715549090971  -0.056035878757   0.000003687327  -0.745354062938  -0.000066103687  -0.023734141087  -0.000001890711   0.000066103687  -0.023734141087   0.000001890711   0.000000000000
  0.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.561238539411   0.014070456304   0.025939774457   0.040010230761   0.024884840213   0.038955296518   0.000001659979 -14.027375717053   0.621791322701  -0.018874351521   0.000001659979  -0.562346223905  -0.000044404855  -0.018053199388  -0.000001622061   0.000044404855  -0.018053199388   0.000001622061   0.000000000000
  0.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.375458951667   0.013133313381   0.011573980471   0.024707293852   0.011178518252   0.024311831633   0.000000096962 -15.196279848102   0.450630401421   0.005023430099   0.000000096962  -0.376237478072  -0.000020872088  -0.012057713636  -0.000001054173   0.000020872088  -0.012057713636   0.000001054173   0.000000000000
  0.000000000000   0.050000000000   0.000000000000   0.366000000000  -0.188246828804   0.012561590706   0.002903216819   0.015464807525   0.002850456858   0.015412047564  -0.000000018351 -12.172594356846   0.180980406896   0.015464807525  -0.000000018351  -0.188246828804  -0.000008936240  -0.005925102221  -0.000000469491   0.000008936240  -0.005925102221   0.000000469491   0.000000000000
  0.000000000000   0.050000000000   3.000000000000   0.366000000000   0.000000000000   0.012369299686   0.000000000000   0.012369299686   0.000000000000   0.012369299686   0.000000000000   0.000000000001   0.000000000000   0.012352347990   0.000000000000   0.000647359127   0.000000000000   0.000131948526  -0.000000000000  -0.000000000000   0.000131948526   0.000000000000   0.000000000000
  0.000000000000   0.050000000000   6.000000000000   0.366000000000   0.188246427300   0.012561589088   0.002903223052   0.015464812140   0.002850468422   0.015412057510  -0.000000015691  12.172564761682   0.180979580875  -0.004297015480  -0.000000015691   0.188831706723   0.000008815378   0.006044381823   0.000000459897  -0.000008815378   0.006044381823  -0.000000459897   0.000000000000
  0.000000000000   0.050000000000   9.000000000000   0.366000000000   0.375456394015   0.013133300718   0.011573957072   0.024707257790   0.011178717257   0.024312017975   0.000000097995  15.196198510161   0.450624919717  -0.034331249697   0.000000097995   0.374698969425   0.000020884072   0.011744889953   0.000001134862  -0.000020884072   0.011744889953  -0.000001134862   0.000000000000
  0.000000000000   0.050000000000  12.000000000000   0.366000000000   0.561229962561   0.014070404823   0.025939419626   0.040009824449   0.024886284255   0.038956689077   0.000001393010  14.027303800811   0.621778632701  -0.077550756663   0.000001393010   0.557284251590   0.000046636396   0.017024659652   0.000003185423  -0.000046636396   0.017024659652  -0.000003185423   0.000000000000
  0.000000000000   0.050000000000  15.000000000000   0.366000000000   0.744934178452   0.015348939555   0.045903977146   0.061252916701   0.043997042446   0.059345982001   0.000003633414  12.161611537381   0.715533167460  -0.133637378554   0.000003633414   0.735404583263   0.000065951219   0.021708792736   0.000005021841  -0.000065951219   0.021708792736  -0.000005021841   0.000000000000
  0.000000000000   0.050000000000  18.000000000000   0.366000000000   0.925916094820   0.016937110133   0.071327631890   0.088264742023   0.068703541108   0.085640651241   0.000004534199  10.490214706353   0.767143751876  -0.202179050605   0.000004534199   0.907873840811   0.000087089663   0.025644813965   0.000006910480  -0.000087089663   0.025644813965  -0.000006910480   0.000000000000
  0.000000000000   0.050000000000  21.000000000000   0.366000000000   1.105043829194   0.018816781686   0.102310265373   0.121127047059   0.099430479361   0.118247261047   0.000001892786   9.123014686017   0.796230151728  -0.282930450972   0.000001892786   1.075055340846   0.000129600706   0.028315872454   0.000010076414  -0.000129600706   0.028315872454  -0.000010076414   0.000000000000
  0.000000000000   0.050000000000  24.000000000000   0.366000000000   1.279310885916   0.020910922950   0.138279780737   0.159190703687   0.135963798183   0.156874721133   0.000015150058   8.036341672490   0.811998505787  -0.374914670935   0.000015150058   1.233457341168   0.000124283327   0.030220835284   0.000011274707  -0.000124283327   0.030220835284  -0.000011274707   0.000000000000
  0.000000000000   0.050000000000  27.000000000000   0.366000000000   1.448842444430   0.023174375831   0.179049423233   0.202223799064   0.178473423888   0.201647799719   0.000037610984   7.164549628364   0.819843197320  -0.477577981078   0.000037610984   1.382735754104   0.000102095812   0.031037476148   0.000008756939  -0.000102095812   0.031037476148  -0.000008756939   0.000000000000
  0.000000000000   0.050000000000  30.000000000000   0.366000000000   1.613323260696   0.025552435151   0.224437743909   0.249990179060   0.227105415870   0.252657851021   0.000060208389   6.453546562351   0.822319492565  -0.590163784585   0.000060208389   1.522174017809   0.000084742938   0.030601216627   0.000005660283  -0.000084742938   0.030601216627  -0.000005660283   0.000000000000
  3.000000000000   0.050000000000 -30.000000000000   0.366000000000  -1.921179847018   0.030330425552   0.326874060779   0.357204486331   0.341509768302   0.371840193854   0.016305916647  -5.378375469886   0.816093429957  -0.650926661171  -0.002411068411  -1.842574720625  -0.008691777689  -0.041419351506  -0.002183429422   0.008691777689  -0.041419351506   0.002183429422   0.000000000000
  3.000000000000   0.050000000000 -27.000000000000   0.366000000000  -1.768506866902   0.027918353261   0.273411173873   0.301329527134   0.281237535251   0.309155888512   0.013730521266  -5.869012850219   0.819771003530  -0.534126415957  -0.002058664883  -1.712690655983  -0.007901198146  -0.042012515692  -0.001834968819   0.007901198146  -0.042012515692   0.001834968819   0.000000000000
  3.000000000000   0.050000000000 -24.000000000000   0.366000000000  -1.607773405103   0.025459516185   0.223269243057   0.248728759243   0.226868695799   0.252328211985   0.011169301783  -6.463962631414   0.820813365190  -0.426492714871  -0.001863462817  -1.570040306108  -0.007366855358  -0.041676694732  -0.001548596218   0.007366855358  -0.041676694732   0.001548596218   0.000000000000
  3.000000000000   0.050000000000 -21.000000000000   0.366000000000  -1.443290409684   0.023087697308   0.178029238654   0.201116935962   0.178103725544   0.201191422852   0.008908357871  -7.176374295779   0.818049436076  -0.329292246022  -0.001629497884  -1.419569846433  -0.006681574342  -0.039903146135  -0.001273614990   0.006681574342  -0.039903146135   0.001273614990   0.000000000000
  3.000000000000   0.050000000000 -18.000000000000   0.366000000000  -1.274395328451   0.020843130653   0.137478464838   0.158321595491   0.135675071009   0.156518201662   0.006898450906  -8.049409333562   0.810193818858  -0.243100017135  -0.001396915275  -1.260990562890  -0.005901333616  -0.037061278155  -0.001023985666   0.005901333616  -0.037061278155   0.001023985666   0.000000000000
  3.000000000000   0.050000000000 -15.000000000000   0.366000000000  -1.101049847156   0.018769470553   0.101771876569   0.120541347122   0.099273856064   0.118043326617   0.005131908460  -9.134208912058   0.794325789406  -0.168438806900  -0.001183771310  -1.094757637922  -0.005094228212  -0.033299313430  -0.000799420890   0.005094228212  -0.033299313430   0.000799420890   0.000000000000
  3.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.923757698812   0.016918151102   0.071127141843   0.088045292944   0.068815281684   0.085733432785   0.003607504202 -10.491846502192   0.765474523052  -0.105872082853  -0.001005374356  -0.921891189406  -0.004255987874  -0.028759926488  -0.000602057779   0.004255987874  -0.028759926488   0.000602057779   0.000000000000
  3.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.743169473355   0.015336228932   0.045771460125   0.061107689057   0.044111785623   0.059448014555   0.002340355879 -12.161636036777   0.713839549640  -0.055863705137  -0.000860980838  -0.743585232650  -0.003411153711  -0.023582755044  -0.000433361363   0.003411153711  -0.023582755044   0.000433361363   0.000000000000
  3.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.560031750736   0.014063952428   0.025877358520   0.039941310948   0.025005590008   0.039069542436   0.001333479506 -14.021366285672   0.620188524749  -0.018801781721  -0.000758714683  -0.561140415295  -0.002583652223  -0.017911513070  -0.000294125904   0.002583652223  -0.017911513070   0.000294125904   0.000000000000
  3.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.374654962019   0.013130210319   0.011545349852   0.024675560171   0.011298045279   0.024428255598   0.000603952696 -15.183240397677   0.449279599471   0.005031611946  -0.000688294037  -0.375432813865  -0.001661619199  -0.011972149624  -0.000179895882   0.001661619199  -0.011972149624   0.000179895882   0.000000000000
  3.000000000000   0.050000000000   0.000000000000   0.366000000000  -0.188171404829   0.012561513606   0.002905228138   0.015466741744   0.002871042228   0.015432555834   0.000157986550 -12.166195566068   0.180812796128   0.015453813489  -0.000651696685  -0.188171404829  -0.000837522833  -0.005699384115  -0.000096725176   0.000837522833  -0.005699384115   0.000096725176   0.000000000000
  3.000000000000   0.050000000000   3.000000000000   0.366000000000   0.000000000000   0.012369299686   0.000000000000   0.012369299686   0.000000000000   0.012369299686  -0.000000000000   0.000000000001   0.000000000000   0.012335419527  -0.000647359127   0.000646471944   0.000003845250   0.000131767695  -0.000040632016  -0.000003845250   0.000131767695   0.000040632016   0.000000000000
  3.000000000000   0.050000000000   6.000000000000   0.366000000000   0.188170844003   0.012561512402   0.002905226588   0.015466738990   0.002871073082   0.015432585484   0.000157981847  12.166161472417   0.180811750539  -0.004300056254  -0.000651701237   0.188755387493   0.000846534577   0.005818578421  -0.000008467612  -0.000846534577   0.005818578421   0.000008467612   0.000000000000
  3.000000000000   0.050000000000   9.000000000000   0.366000000000   0.374652189245   0.013130200647   0.011545335194   0.024675535841   0.011298090447   0.024428291094   0.000603865928  15.183142998979   0.449273392356  -0.034238961570  -0.000688379414   0.373899357145   0.001674942897   0.011660437747  -0.000005042798  -0.001674942897   0.011660437747   0.000005042798   0.000000000000
