      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
 -9.000000000000   0.050000000000  18.000000000000   0.366000000000   0.005431640990   0.012454403663   0.017307172750   0.029761576413   0.021444997673   0.033899401337   0.240161277522   0.182505150772   0.000288999802  -0.009452727700   0.241860229956   0.002639787904   0.017066212304  -0.001162745051  -0.011642949164  -0.017066212304  -0.001162745051   0.011642949164   0.000000000000
 -9.000000000000   0.050000000000  21.000000000000   0.366000000000   0.007446334087   0.012482740047   0.017633321038   0.030116061085   0.023111518191   0.035594258238   0.240712942653   0.247254581732   0.000536757630  -0.010053632260   0.242460556793   0.004116875632   0.022300871094  -0.001489964810  -0.008577551626  -0.022300871094  -0.001489964810   0.008577551626   0.000000000000
 -9.000000000000   0.050000000000  24.000000000000   0.366000000000   0.007927319706   0.012519951650   0.018082136032   0.030602087681   0.025308990250   0.037828941900   0.241824314304   0.259045062177   0.000598677661  -0.010171234400   0.243634276926   0.004149006422   0.027921676811  -0.001483843894  -0.004766879515  -0.027921676811  -0.001483843894   0.004766879515   0.000000000000
 -9.000000000000   0.050000000000  27.000000000000   0.366000000000   0.011794371052   0.012517954130   0.017142761673   0.029660715803   0.025995737161   0.038513691291   0.232187779777   0.397642832698   0.001367285812  -0.011615303751   0.233969121124   0.007318839223   0.029805202540  -0.001992265938  -0.004827476810  -0.029805202540  -0.001992265938   0.004827476810   0.000000000000
 -9.000000000000   0.050000000000  30.000000000000   0.366000000000   0.010477196995   0.012562802073   0.017304994201   0.029867796274   0.027750395359   0.040313197433   0.234394325578   0.350785739214   0.001071466015  -0.011445642274   0.236180895207   0.005489880362   0.036250827991  -0.001278686862   0.000100671174  -0.036250827991  -0.001278686862  -0.000100671174   0.000000000000
 -6.000000000000   0.050000000000 -30.000000000000   0.366000000000  -0.005385248216   0.012369800615   0.009085192121   0.021454992735   0.007763187068   0.020132987683   0.161474419880  -0.251002099238   0.000394070968   0.001168798768   0.162832503533  -0.006893155297  -0.027184515394   0.001882288890  -0.006754265527   0.027184515394   0.001882288890   0.006754265527   0.000000000000
 -6.000000000000   0.050000000000 -27.000000000000   0.366000000000  -0.004951533654   0.012368946938   0.009139165928   0.021508112866   0.007909612835   0.020278559773   0.164953778607  -0.230217020218   0.000332329218   0.001447878272   0.166298354534  -0.006294966965  -0.025449838473   0.001725173708  -0.007375393996   0.025449838473   0.001725173708   0.007375393996   0.000000000000
 -6.000000000000   0.050000000000 -24.000000000000   0.366000000000  -0.004491110139   0.012367852632   0.009175317962   0.021543170593   0.008060566031   0.020428418662   0.168024203785  -0.208470249048   0.000272953805   0.001701270103   0.169355624132  -0.005673586340  -0.023589792224   0.001558847171  -0.007875149916   0.023589792224   0.001558847171   0.007875149916   0.000000000000
 -6.000000000000   0.050000000000 -21.000000000000   0.366000000000  -0.004010685427   0.012365746431   0.009153916112   0.021519662543   0.008168003786   0.020533750217   0.170237334641  -0.186373063204   0.000217918000   0.001930243544   0.171554173965  -0.005036976692  -0.021682552011   0.001387852695  -0.008525359777   0.021682552011   0.001387852695   0.008525359777   0.000000000000
 -6.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.003480871856   0.012362053249   0.009068988522   0.021431041771   0.008241946523   0.020603999772   0.171429676599  -0.162421962190   0.000164825404   0.002152579284   0.172730720756  -0.004359420671  -0.019532979282   0.001190684680  -0.009257482727   0.019532979282   0.001190684680   0.009257482727   0.000000000000
 -6.000000000000   0.050000000000 -15.000000000000   0.366000000000  -0.002967027258   0.012358329235   0.008964868151   0.021323197386   0.008304133516   0.020662462750   0.172267202048  -0.139145513867   0.000120359980   0.002322615227   0.173552385346  -0.003694035521  -0.017476260281   0.001008714078  -0.009929013302   0.017476260281   0.001008714078   0.009929013302   0.000000000000
 -6.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.002425784011   0.012353244878   0.008804303341   0.021157548220   0.008298810930   0.020652055808   0.172244692031  -0.114653360843   0.000081083088   0.002466453642   0.173512683588  -0.003004238374  -0.015352181376   0.000820403121  -0.010634164760   0.015352181376   0.000820403121   0.010634164760   0.000000000000
 -6.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.001890634127   0.012347682691   0.008625487467   0.020973170157   0.008261378379   0.020609061070   0.171691351892  -0.090145367274   0.000049686942   0.002580036262   0.172943101948  -0.002322838718  -0.013157710840   0.000633923042  -0.011283538786   0.013157710840   0.000633923042   0.011283538786   0.000000000000
 -6.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.001326864447   0.012340104734   0.008363385587   0.020703490320   0.008102542106   0.020442646840   0.170015752038  -0.064088925403   0.000024791392   0.002664453514   0.171248491987  -0.001614218536  -0.010895492129   0.000436675039  -0.012099910488   0.010895492129   0.000436675039   0.012099910488   0.000000000000
 -6.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.000772220607   0.012330737818   0.008006493930   0.020337231748   0.007815093225   0.020145831043   0.167006031016  -0.037970782696   0.000008548350   0.002724728848   0.168216974086  -0.000916077349  -0.008556199241   0.000249590885  -0.013065318815   0.008556199241   0.000249590885   0.013065318815   0.000000000000
 -6.000000000000   0.050000000000   0.000000000000   0.366000000000  -0.000292910295   0.012323926718   0.007689612787   0.020013539505   0.007601234454   0.019925161172   0.163959990603  -0.014635606795   0.000001249789   0.002765417387   0.165153785148  -0.000292910295  -0.006086283858   0.000093290617  -0.013783946708   0.006086283858   0.000093290617   0.013783946708   0.000000000000
 -6.000000000000   0.050000000000   3.000000000000   0.366000000000   0.000262165092   0.012322427194   0.007550224532   0.019872651727   0.007655072553   0.019977499748   0.162386970184   0.013192255154   0.000001008290   0.002772182929   0.163574655117   0.000407808824  -0.003421550080  -0.000125506659  -0.013980210291   0.003421550080  -0.000125506659   0.013980210291   0.000000000000
 -6.000000000000   0.050000000000   6.000000000000   0.366000000000   0.000806384561   0.012325799785   0.007511444774   0.019837244560   0.007790263305   0.020116063091   0.161640629112   0.040650028699   0.000009556402   0.002732720475   0.162828701523   0.001098046848  -0.000716177357  -0.000344129820  -0.013657924977   0.000716177357  -0.000344129820   0.013657924977   0.000000000000
 -6.000000000000   0.050000000000   9.000000000000   0.366000000000   0.001356621433   0.012331419417   0.007499543051   0.019830962469   0.007947905050   0.020279324467   0.160805558547   0.068409258259   0.000027056083   0.002665475251   0.161997548904   0.001795701696   0.001957358877  -0.000575221204  -0.012939396376  -0.001957358877  -0.000575221204   0.012939396376   0.000000000000
 -6.000000000000   0.050000000000  12.000000000000   0.366000000000   0.001737759507   0.012335415125   0.007342273324   0.019677688449   0.008025341553   0.020360756678   0.158304917218   0.088311160699   0.000044740067   0.002595172407   0.159494584852   0.002328203012   0.004472957159  -0.000688498368  -0.012448470200  -0.004472957159  -0.000688498368   0.012448470200   0.000000000000
 -6.000000000000   0.050000000000  15.000000000000   0.366000000000   0.002184110321   0.012342448616   0.007314562597   0.019657011213   0.008353737014   0.020696185630   0.156882613722   0.111111007527   0.000070749442   0.002477985078   0.158077911523   0.002925131491   0.007314975802  -0.000855265042  -0.011482528613  -0.007314975802  -0.000855265042   0.011482528613   0.000000000000
 -6.000000000000   0.050000000000  18.000000000000   0.366000000000   0.002453344091   0.012354530620   0.007363867990   0.019718398610   0.009135603050   0.021490133671   0.156377449925   0.124419033206   0.000088989066   0.002346584362   0.157581931798   0.003342050113   0.010479281264  -0.000963445341  -0.009681730436  -0.010479281264  -0.000963445341   0.009681730436   0.000000000000
 -6.000000000000   0.050000000000  21.000000000000   0.366000000000   0.003406140962   0.012361377467   0.007515808658   0.019877186125   0.009716460191   0.022077837658   0.155848474536   0.171359313145   0.000170161651   0.002026056484   0.157072452005   0.004426201056   0.013780198218  -0.001301630244  -0.007818638913  -0.013780198218  -0.001301630244   0.007818638913   0.000000000000
 -6.000000000000   0.050000000000  24.000000000000   0.366000000000   0.003628805278   0.012376862801   0.007679295636   0.020056158438   0.010534257655   0.022911120456   0.156531823901   0.180932220382   0.000191412784   0.001798414262   0.157770765612   0.004772927523   0.017466883971  -0.001350340649  -0.005367273425  -0.017466883971  -0.001350340649   0.005367273425   0.000000000000
 -6.000000000000   0.050000000000  27.000000000000   0.366000000000   0.003936546290   0.012382952723   0.007529662044   0.019912614766   0.010895750032   0.023278702754   0.154261736296   0.197691078532   0.000226878737   0.001490670510   0.155498109385   0.005177623748   0.020297342658  -0.001323092129  -0.004225501657  -0.020297342658  -0.001323092129   0.004225501657   0.000000000000
 -6.000000000000   0.050000000000  30.000000000000   0.366000000000   0.009820565996   0.012388536655   0.008357092957   0.020745629611   0.011598531040   0.023987067695   0.151870253788   0.473379992803   0.001355307304  -0.000790410807   0.153206801430   0.010883468951   0.023107880583  -0.002796748543  -0.002183940280  -0.023107880583  -0.002796748543   0.002183940280   0.000000000000
 -3.000000000000   0.050000000000 -30.000000000000   0.366000000000  -0.001353853792   0.012304345991   0.002262617100   0.014566963091   0.001933652606   0.014237998597   0.080761273425  -0.092940016637   0.000036683087   0.008260698713   0.081412968850  -0.006332612328  -0.013568005184   0.002021819782  -0.003570115509   0.013568005184   0.002021819782   0.003570115509   0.000000000000
 -3.000000000000   0.050000000000 -27.000000000000   0.366000000000  -0.001244935666   0.012304272345   0.002278660197   0.014582932542   0.001969482813   0.014273755158   0.082567453675  -0.085369363286   0.000030984202   0.008560232997   0.083217509569  -0.005758880528  -0.012702999719   0.001872457759  -0.003859559282   0.012702999719   0.001872457759   0.003859559282   0.000000000000
 -3.000000000000   0.050000000000 -24.000000000000   0.366000000000  -0.001130550729   0.012304108057   0.002290296331   0.014594404388   0.002005158144   0.014309266200   0.084154759065  -0.077464670623   0.000025532015   0.008830997155   0.084803240002  -0.005169355096  -0.011772709225   0.001717642362  -0.004091606802   0.011772709225   0.001717642362   0.004091606802   0.000000000000
 -3.000000000000   0.050000000000 -21.000000000000   0.366000000000  -0.001009485495   0.012303790616   0.002289657151   0.014593447767   0.002032341460   0.014336132076   0.085360904616  -0.069173886204   0.000020357930   0.009072999704   0.086007682506  -0.004564103610  -0.010809326411   0.001556606905  -0.004373323733   0.010809326411   0.001556606905   0.004373323733   0.000000000000
 -3.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.000877557979   0.012302941329   0.002266028092   0.014568969420   0.002041390871   0.014344332199   0.085952689230  -0.060234732748   0.000015410409   0.009287495903   0.086597375002  -0.003940409412  -0.009757128174   0.001387750598  -0.004763583078   0.009757128174   0.001387750598   0.004763583078   0.000000000000
 -3.000000000000   0.050000000000 -15.000000000000   0.366000000000  -0.000746929451   0.012302160312   0.002244369123   0.014546529435   0.002050601488   0.014352761800   0.086455582532  -0.051347605243   0.000011181270   0.009467733712   0.087098404688  -0.003310149871  -0.008716150270   0.001217397354  -0.005063349886   0.008716150270   0.001217397354   0.005063349886   0.000000000000
 -3.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.000614506502   0.012301210912   0.002213029778   0.014514240690   0.002057368053   0.014358578965   0.086590667903  -0.042338177744   0.000007584903   0.009617075446   0.087231615067  -0.002672407433  -0.007661799159   0.001044549215  -0.005384103925   0.007661799159   0.001044549215   0.005384103925   0.000000000000
 -3.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.000476749276   0.012300088647   0.002175822736   0.014475911383   0.002064858169   0.014364946817   0.086457210316  -0.032933973067   0.000004577470   0.009734401665   0.087096334379  -0.002024469775  -0.006568938206   0.000866447542  -0.005649946133   0.006568938206   0.000866447542   0.005649946133   0.000000000000
 -3.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.000334953411   0.012298492910   0.002122137686   0.014420630596   0.002055941971   0.014354434881   0.085823822590  -0.023227376139   0.000002268172   0.009819900022   0.086460921516  -0.001368911510  -0.005453411405   0.000684795181  -0.005978054428   0.005453411405   0.000684795181   0.005978054428   0.000000000000
 -3.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.000188800873   0.012295763405   0.002035269578   0.014331032983   0.002000323856   0.014296087261   0.084349354079  -0.013174268274   0.000000725140   0.009873444280   0.084983784536  -0.000706505262  -0.004318580070   0.000500851911  -0.006435369864   0.004318580070   0.000500851911   0.006435369864   0.000000000000
 -3.000000000000   0.050000000000   0.000000000000   0.366000000000  -0.000053939299   0.012291762906   0.001904338974   0.014196101880   0.001903016589   0.014194779495   0.081717393415  -0.003799585251   0.000000059749   0.009899888690   0.082348369134  -0.000053939299  -0.003179652275   0.000323422884  -0.007146279049   0.003179652275   0.000323422884   0.007146279049   0.000000000000
 -3.000000000000   0.050000000000   3.000000000000   0.366000000000   0.000086599312   0.012292343821   0.001912952699   0.014205296519   0.001955574965   0.014247918786   0.081906227034   0.006096269195   0.000000153911   0.009881089189   0.082537425173   0.000604564097  -0.001730265287   0.000131824753  -0.006994819046   0.001730265287   0.000131824753   0.006994819046   0.000000000000
 -3.000000000000   0.050000000000   6.000000000000   0.366000000000   0.000232171647   0.012293584333   0.001902271026   0.014195855360   0.001975629158   0.014269213491   0.081474453856   0.016354889581   0.000001107001   0.009833787507   0.082105749613   0.001267023229  -0.000461642212  -0.000065477347  -0.006834124599   0.000461642212  -0.000065477347   0.006834124599   0.000000000000
 -3.000000000000   0.050000000000   9.000000000000   0.366000000000   0.000386248126   0.012294240334   0.001863099154   0.014157339488   0.001952847711   0.014247088045   0.080182518927   0.027282536119   0.000003072150   0.009758689558   0.080813569471   0.001936687341   0.000748518158  -0.000269094640  -0.006791795548  -0.000748518158  -0.000269094640   0.006791795548   0.000000000000
 -3.000000000000   0.050000000000  12.000000000000   0.366000000000   0.000521491698   0.012294818898   0.001803749280   0.014098568177   0.001910089945   0.014204908843   0.078259292073   0.036988982958   0.000005623558   0.009656884664   0.078889902481   0.002585776333   0.001912249789  -0.000461433938  -0.006854689039  -0.001912249789  -0.000461433938   0.006854689039   0.000000000000
 -3.000000000000   0.050000000000  15.000000000000   0.366000000000   0.000623694396   0.012296294486   0.001760792989   0.014057087475   0.001932241968   0.014228536454   0.076599343465   0.044368678609   0.000008067513   0.009525771590   0.077230057842   0.003198118757   0.003162411605  -0.000636435314  -0.006597814212  -0.003162411605  -0.000636435314   0.006597814212   0.000000000000
 -3.000000000000   0.050000000000  18.000000000000   0.366000000000   0.000645742583   0.012298157417   0.001727968902   0.014026126318   0.002064007485   0.014362164902   0.075248931495   0.046038554640   0.000008667073   0.009376337544   0.075879876183   0.003725530679   0.004661771187  -0.000769744316  -0.006218129736  -0.004661771187  -0.000769744316   0.006218129736   0.000000000000
 -3.000000000000   0.050000000000  21.000000000000   0.366000000000   0.000822537384   0.012299236272   0.001769142881   0.014068379153   0.002322269862   0.014621506134   0.074405182709   0.058467103804   0.000014020341   0.009185768575   0.075039495068   0.004407142992   0.006246170743  -0.001040506120  -0.005783416155  -0.006246170743  -0.001040506120   0.005783416155   0.000000000000
 -3.000000000000   0.050000000000  24.000000000000   0.366000000000   0.001036656117   0.012303750456   0.001869837646   0.014173588102   0.002451968883   0.014755719339   0.075829033825   0.073139991739   0.000022104515   0.008883343122   0.076466901056   0.005089880573   0.008130202160  -0.001200339070  -0.003766551543  -0.008130202160  -0.001200339070   0.003766551543   0.000000000000
 -3.000000000000   0.050000000000  27.000000000000   0.366000000000   0.001043191432   0.012308587364   0.002002830711   0.014311418075   0.002619339237   0.014927926601   0.077689122866   0.072892247781   0.000022168521   0.008637718099   0.078331654373   0.005571938312   0.010466388821  -0.001293039412  -0.001762241192  -0.010466388821  -0.001293039412   0.001762241192   0.000000000000
 -3.000000000000   0.050000000000  30.000000000000   0.366000000000   1.271726920078   0.154317637403   0.214964432992   0.369282070396   0.145022514751   0.299340152154  -1.958400225707   3.443781927229   1.276794104659  -0.227731035218  -1.936389575983   1.336983184800  -0.844713509083  -0.270984125332  -0.813967667801   0.844713509083  -0.270984125332   0.813967667801   0.000000000000
  0.000000000000   0.050000000000 -30.000000000000   0.366000000000  -0.000000000000   0.012282489715   0.000000000000   0.012282489715   0.000000000000   0.012282489715  -0.000000000000  -0.000000000000   0.000000000000   0.010636948115  -0.000000000000  -0.006141244858  -0.000000000000   0.002065001750  -0.000000000000   0.000000000000   0.002065001750   0.000000000000   0.000000000000
  0.000000000000   0.050000000000 -27.000000000000   0.366000000000  -0.000000000000   0.012282489715   0.000000000000   0.012282489715   0.000000000000   0.012282489715  -0.000000000000  -0.000000000000   0.000000000000   0.010943778469  -0.000000000000  -0.005576133644  -0.000000000000   0.001918433580  -0.000000000000   0.000000000000   0.001918433580   0.000000000000   0.000000000000
  0.000000000000   0.050000000000 -24.000000000000   0.366000000000   0.000000000000   0.012282489715   0.000000000000   0.012282489715   0.000000000000   0.012282489715  -0.000000000000   0.000000000000   0.000000000000   0.011220612688  -0.000000000000  -0.004995738635  -0.000000000000   0.001766607116  -0.000000000000   0.000000000000   0.001766607116   0.000000000000   0.000000000000
  0.000000000000   0.050000000000 -21.000000000000   0.366000000000  -0.000000000000   0.012282489715   0.000000000000   0.012282489715   0.000000000000   0.012282489715  -0.000000000000  -0.000000000000   0.000000000000   0.011466691987  -0.000000000000  -0.004401650655  -0.000000000000   0.001609938506  -0.000000000000   0.000000000000   0.001609938506   0.000000000000   0.000000000000
  0.000000000000   0.050000000000 -18.000000000000   0.366000000000   0.000000000000   0.012282489715   0.000000000000   0.012282489715   0.000000000000   0.012282489715  -0.000000000000   0.000000000000   0.000000000000   0.011681341880  -0.000000000000  -0.003795498055  -0.000000000000   0.001448857165  -0.000000000000   0.000000000000   0.001448857165   0.000000000000   0.000000000000
  0.000000000000   0.050000000000 -15.000000000000   0.366000000000  -0.000000000000   0.012282489715   0.000000000000   0.012282489715   0.000000000000   0.012282489715  -0.000000000000  -0.000000000000   0.000000000000   0.011863974027  -0.000000000000  -0.003178942260  -0.000000000000   0.001283804608  -0.000000000000   0.000000000000   0.001283804608   0.000000000000   0.000000000000
  0.000000000000   0.050000000000 -12.000000000000   0.366000000000   0.000000000000   0.012282489715   0.000000000000   0.012282489715   0.000000000000   0.012282489715  -0.000000000000   0.000000000000   0.000000000000   0.012014087846  -0.000000000000  -0.002553673204  -0.000000000000   0.001115233232  -0.000000000000   0.000000000000   0.001115233232   0.000000000000   0.000000000000
  0.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.000000000000   0.012282489715   0.000000000000   0.012282489715   0.000000000000   0.012282489715  -0.000000000000  -0.000000000000   0.000000000000   0.012131271885  -0.000000000000  -0.001921404708  -0.000000000000   0.000943605079  -0.000000000000   0.000000000000   0.000943605079   0.000000000000   0.000000000000
  0.000000000000   0.050000000000  -6.000000000000   0.366000000000   0.000000000000   0.012282489715   0.000000000000   0.012282489715   0.000000000000   0.012282489715  -0.000000000000   0.000000000000   0.000000000000   0.012215204951  -0.000000000000  -0.001283869775  -0.000000000000   0.000769390570  -0.000000000000   0.000000000000   0.000769390570   0.000000000000   0.000000000000
  0.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.000000000000   0.012282489715   0.000000000000   0.012282489715   0.000000000000   0.012282489715  -0.000000000000  -0.000000000000   0.000000000000   0.012265656990  -0.000000000000  -0.000642815844  -0.000000000000   0.000593067215  -0.000000000000   0.000000000000   0.000593067215   0.000000000000   0.000000000000
  0.000000000000   0.050000000000   0.000000000000   0.366000000000   0.000000000000   0.012282489715   0.000000000000   0.012282489715   0.000000000000   0.012282489715  -0.000000000000   0.000000000000   0.000000000000   0.012282489715  -0.000000000000   0.000000000000   0.000000000000   0.000415118304  -0.000000000000  -0.000000000000   0.000415118304   0.000000000000   0.000000000000
  0.000000000000   0.050000000000   3.000000000000   0.366000000000   0.000000000000   0.012282489715   0.000000000000   0.012282489715   0.000000000000   0.012282489715  -0.000000000000   0.000000000000   0.000000000000   0.012265656990  -0.000000000000   0.000642815844   0.000000000000   0.000236031582  -0.000000000000  -0.000000000000   0.000236031582   0.000000000000   0.000000000000
  0.000000000000   0.050000000000   6.000000000000   0.366000000000  -0.000000000000   0.012282489715   0.000000000000   0.012282489715   0.000000000000   0.012282489715  -0.000000000000  -0.000000000000   0.000000000000   0.012215204951  -0.000000000000   0.001283869775   0.000000000000   0.000056297915  -0.000000000000  -0.000000000000   0.000056297915   0.000000000000   0.000000000000
  0.000000000000   0.050000000000   9.000000000000   0.366000000000   0.000000000000   0.012282489715   0.000000000000   0.012282489715   0.000000000000   0.012282489715  -0.000000000000   0.000000000000   0.000000000000   0.012131271885  -0.000000000000   0.001921404708   0.000000000000  -0.000123590062  -0.000000000000  -0.000000000000  -0.000123590062   0.000000000000   0.000000000000
  0.000000000000   0.050000000000  12.000000000000   0.366000000000  -0.000000000000   0.012282489715   0.000000000000   0.012282489715   0.000000000000   0.012282489715  -0.000000000000  -0.000000000000   0.000000000000   0.012014087846  -0.000000000000   0.002553673204   0.000000000000  -0.000303139286  -0.000000000000  -0.000000000000  -0.000303139286   0.000000000000   0.000000000000
  0.000000000000   0.050000000000  15.000000000000   0.366000000000   0.000000000000   0.012282489715   0.000000000000   0.012282489715   0.000000000000   0.012282489715  -0.000000000000   0.000000000000   0.000000000000   0.011863974027  -0.000000000000   0.003178942260   0.000000000000  -0.000481857627  -0.000000000000  -0.000000000000  -0.000481857627   0.000000000000   0.000000000000
  0.000000000000   0.050000000000  18.000000000000   0.366000000000   0.000000000000   0.012282489715   0.000000000000   0.012282489715   0.000000000000   0.012282489715  -0.000000000000   0.000000000000   0.000000000000   0.011681341880  -0.000000000000   0.003795498055   0.000000000000  -0.000659255230  -0.000000000000  -0.000000000000  -0.000659255230   0.000000000000   0.000000000000
  0.000000000000   0.050000000000  21.000000000000   0.366000000000   0.000000000000   0.012282489715   0.000000000000   0.012282489715   0.000000000000   0.012282489715  -0.000000000000   0.000000000000   0.000000000000   0.011466691987  -0.000000000000   0.004401650655   0.000000000000  -0.000834845859  -0.000000000000  -0.000000000000  -0.000834845859   0.000000000000   0.000000000000
  0.000000000000   0.050000000000  24.000000000000   0.366000000000  -0.000000000000   0.012282489715   0.000000000000   0.012282489715   0.000000000000   0.012282489715  -0.000000000000  -0.000000000000   0.000000000000   0.011220612688  -0.000000000000   0.004995738635   0.000000000000  -0.001008148235  -0.000000000000  -0.000000000000  -0.001008148235   0.000000000000   0.000000000000
  0.000000000000   0.050000000000  27.000000000000   0.366000000000  -0.000000000000   0.012282489715   0.000000000000   0.012282489715   0.000000000000   0.012282489715   0.000000000000  -0.000000000000   0.000000000000   0.010943778469   0.000000000000   0.005576133644   0.000000000000  -0.001178687346   0.000000000000  -0.000000000000  -0.001178687346  -0.000000000000   0.000000000000
  0.000000000000   0.050000000000  30.000000000000   0.366000000000   0.000000000000   0.012282489715   0.000000000000   0.012282489715   0.000000000000   0.012282489715  -0.000000000000   0.000000000000   0.000000000000   0.010636948115  -0.000000000000   0.006141244858  -0.000000000000  -0.001345995757  -0.000000000000   0.000000000000  -0.001345995757   0.000000000000   0.000000000000
  3.000000000000   0.050000000000 -30.000000000000   0.366000000000  -0.001353852566   0.012304345965   0.002262618924   0.014566964889   0.001933654458   0.014238000423  -0.080761304664  -0.092939920989   0.000036683016   0.008260699465  -0.081413000140  -0.006332611346   0.013567969614   0.002021818916   0.003570071317  -0.013567969614   0.002021818916  -0.003570071317   0.000000000000
  3.000000000000   0.050000000000 -27.000000000000   0.366000000000  -0.001244937797   0.012304272158   0.002278654264   0.014582926422   0.001969478561   0.014273750719  -0.082567331019  -0.085369545232   0.000030984321   0.008560232303  -0.083217386760  -0.005758882566   0.012703004338   0.001872459290   0.003859596694  -0.012703004338   0.001872459290  -0.003859596694   0.000000000000
  3.000000000000   0.050000000000 -24.000000000000   0.366000000000  -0.001130551399   0.012304108044   0.002290295598   0.014594403642   0.002005157327   0.014309265371  -0.084154741676  -0.077464720494   0.000025532047   0.008830997033  -0.084803222597  -0.005169355775   0.011772711948   0.001717642737   0.004091612439  -0.011772711948   0.001717642737  -0.004091612439   0.000000000000
  3.000000000000   0.050000000000 -21.000000000000   0.366000000000  -0.001009485393   0.012303790618   0.002289657435   0.014593448053   0.002032341600   0.014336132218  -0.085360911314  -0.069173877835   0.000020357926   0.009072999680  -0.086007689210  -0.004564103492   0.010809328203   0.001556606847   0.004373324666  -0.010809328203   0.001556606847  -0.004373324666   0.000000000000
  3.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.000877558157   0.012302941230   0.002266022338   0.014568963568   0.002041385280   0.014344326510  -0.085952572440  -0.060234769145   0.000015410422   0.009287496102  -0.086597258067  -0.003940409664   0.009757155084   0.001387750710   0.004763630575  -0.009757155084   0.001387750710  -0.004763630575   0.000000000000
  3.000000000000   0.050000000000 -15.000000000000   0.366000000000  -0.000746929283   0.012302160350   0.002244370782   0.014546531132   0.002050603179   0.014352763529  -0.086455618871  -0.051347587724   0.000011181264   0.009467733555  -0.087098441067  -0.003310149656   0.008716157645   0.001217397300   0.005063354892  -0.008716157645   0.001217397300  -0.005063354892   0.000000000000
  3.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.000614506259   0.012301210919   0.002213029978   0.014514240897   0.002057368265   0.014358579184  -0.086590673837  -0.042338160418   0.000007584896   0.009617075394  -0.087231621004  -0.002672407174   0.007661804111   0.001044549164   0.005384113257  -0.007661804111   0.001044549164  -0.005384113257   0.000000000000
  3.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.000476751647   0.012300088784   0.002175830380   0.014475919164   0.002064864907   0.014364953691  -0.086457356999  -0.032934119181   0.000004577513   0.009734401387  -0.087096481267  -0.002024472132   0.006568947208   0.000866448036   0.005649901779  -0.006568947208   0.000866448036  -0.005649901779   0.000000000000
  3.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.000334951947   0.012298492747   0.002122133831   0.014420626579   0.002055938204   0.014354430951  -0.085823738885  -0.023227281119   0.000002268152   0.009819900542  -0.086460837715  -0.001368910093   0.005453375802   0.000684794059   0.005978089288  -0.005453375802   0.000684794059  -0.005978089288   0.000000000000
  3.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.000188801533   0.012295763337   0.002035267001   0.014331030338   0.002000321677   0.014296085014  -0.084349298747  -0.013174316716   0.000000725145   0.009873444500  -0.084983729141  -0.000706505934   0.004318567596   0.000500851740   0.006435380796  -0.004318567596   0.000500851740  -0.006435380796   0.000000000000
  3.000000000000   0.050000000000   0.000000000000   0.366000000000  -0.000053938165   0.012291764402   0.001904341319   0.014196105721   0.001903023834   0.014194788236  -0.081717444973  -0.003799504324   0.000000059747   0.009899889827  -0.082348420822  -0.000053938165   0.003179647804   0.000323422700   0.007146276895  -0.003179647804   0.000323422700  -0.007146276895   0.000000000000
  3.000000000000   0.050000000000   3.000000000000   0.366000000000   0.000086589526   0.012292344309   0.001912955415   0.014205299723   0.001955591088   0.014247935397  -0.081906290861   0.006095578921   0.000000153876   0.009881089561  -0.082537489081   0.000604554317   0.001730294192   0.000131830184   0.006994787371  -0.001730294192   0.000131830184  -0.006994787371   0.000000000000
  3.000000000000   0.050000000000   6.000000000000   0.366000000000   0.000232167380   0.012293585402   0.001902325340   0.014195910742   0.001975687455   0.014269272857  -0.081475615398   0.016354525210   0.000001106956   0.009833782499  -0.082106912462   0.001267018412   0.000462031796  -0.000065475216   0.006833713848  -0.000462031796  -0.000065475216  -0.006833713848   0.000000000000
  3.000000000000   0.050000000000   9.000000000000   0.366000000000   0.000386252686   0.012294240254   0.001863093854   0.014157334108   0.001952841024   0.014247081278  -0.080182392609   0.027282868564   0.000003072224   0.009758690068  -0.080813443046   0.001936692039  -0.000748549497  -0.000269097517   0.006791823414   0.000748549497  -0.000269097517  -0.006791823414   0.000000000000
