      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
 16.000000000000   0.050000000000  10.000000000000   0.366000000000   1.470299071181   0.025713570776   0.170617615654   0.196331186430   0.169304846625   0.195018417401   0.046469786337   7.488871726970   0.779080212900  -0.056842057337  -0.009446583468   1.482958015960   0.024284121883  -0.337191063096  -0.006403500219  -0.024284121883  -0.337191063096   0.006403500219   0.000000000000
 16.000000000000   0.050000000000  12.000000000000   0.366000000000   1.581498840588   0.027676232423   0.198730085724   0.226406318147   0.197978261586   0.225654494008   0.053971761922   6.985223970490   0.781644566100  -0.101380695693  -0.010525051476   1.595281333369   0.027517728143  -0.342450111382  -0.007250604896  -0.027517728143  -0.342450111382   0.007250604896   0.000000000000
 16.000000000000   0.050000000000  14.000000000000   0.366000000000   1.690782182406   0.029683334995   0.228800062910   0.258483397905   0.228984180861   0.258667515855   0.061891664345   6.541163556771   0.782533197188  -0.151394757637  -0.011753594089   1.704796208887   0.030900406935  -0.348159699198  -0.008198300860  -0.030900406935  -0.348159699198   0.008198300860   0.000000000000
 16.000000000000   0.050000000000  16.000000000000   0.366000000000   1.797552191396   0.031708007169   0.260677513442   0.292385520611   0.262358552685   0.294066559854   0.070244712632   6.147883751704   0.781928882839  -0.206689267408  -0.013068820185   1.810725336925   0.034277557075  -0.354685464413  -0.009203675510  -0.034277557075  -0.354685464413   0.009203675510   0.000000000000
 16.000000000000   0.050000000000  18.000000000000   0.366000000000   1.901811779967   0.033732468735   0.294390221227   0.328122689962   0.298221028252   0.331953496986   0.079036239142   5.796038610399   0.779935884572  -0.266998648138  -0.014468361367   1.912930124599   0.037695799717  -0.362117940185  -0.010277691413  -0.037695799717  -0.362117940185   0.010277691413   0.000000000000
 16.000000000000   0.050000000000  20.000000000000   0.366000000000   2.003116498068   0.035732391993   0.329587220096   0.365319612089   0.335894692045   0.371627084038   0.088165617426   5.483189053592   0.777140473334  -0.332280284998  -0.015945500974   2.010731919751   0.041075121599  -0.370356472167  -0.011403614851  -0.041075121599  -0.370356472167   0.011403614851   0.000000000000
 16.000000000000   0.050000000000  22.000000000000   0.366000000000   2.101383726838   0.037688003588   0.366379945193   0.404067948781   0.377431646715   0.415119650303   0.097631981818   5.200570184237   0.773243763710  -0.402108579347  -0.017526336553   2.103952945403   0.044484323617  -0.379448119243  -0.012589461455  -0.044484323617  -0.379448119243   0.012589461455   0.000000000000
 16.000000000000   0.050000000000  24.000000000000   0.366000000000   2.196889529658   0.039585556720   0.404538457512   0.444124014232   0.420417402328   0.460002959048   0.107102464049   4.946567758683   0.768904284754  -0.476576013587  -0.019463672707   2.192609667055   0.047905686701  -0.388970978689  -0.013921811094  -0.047905686701  -0.388970978689   0.013921811094   0.000000000000
 16.000000000000   0.050000000000  26.000000000000   0.366000000000   2.288196639018   0.041382941277   0.443681874900   0.485064816178   0.467329875249   0.508712816526   0.117017038655   4.717300786830   0.763742593655  -0.555004941545  -0.021217986300   2.275158023954   0.051362009083  -0.399359290112  -0.015234420559  -0.051362009083  -0.399359290112   0.015234420559   0.000000000000
 16.000000000000   0.050000000000  28.000000000000   0.366000000000   2.376677520958   0.043084730696   0.484342451029   0.527427181725   0.515444582518   0.558529313214   0.127105452857   4.506171853308   0.757771223140  -0.637197933450  -0.023197030580   2.352949629332   0.054542205288  -0.410962345041  -0.016589193936  -0.054542205288  -0.410962345041   0.016589193936   0.000000000000
 16.000000000000   0.050000000000  30.000000000000   0.366000000000   2.461612295853   0.044662770887   0.525937198892   0.570599969780   0.565559180446   0.610221951333   0.137345438140   4.314077157775   0.751393891899  -0.723009183635  -0.025253758103   2.424995496505   0.057742277766  -0.423350151534  -0.017997343003  -0.057742277766  -0.423350151534   0.017997343003   0.000000000000
 18.000000000000   0.050000000000 -30.000000000000   0.366000000000  -0.904360223219   0.014363920293   0.063861116677   0.078225036970   0.078189477068   0.092553397362   0.011069112508 -11.561007297008   0.739770871942  -0.384788634392  -0.013645514229  -0.822107414992  -0.051472775131  -0.351546107495  -0.002201216439   0.051472775131  -0.351546107495   0.002201216439   0.000000000000
 18.000000000000   0.050000000000 -28.000000000000   0.366000000000  -0.793500622277   0.013384608629   0.049240582012   0.062625190641   0.058950959524   0.072335568153   0.007707300936 -12.670630047703   0.711386438803  -0.317834629356  -0.012022169406  -0.729699369856  -0.047535561497  -0.347703567850  -0.001708008845   0.047535561497  -0.347703567850   0.001708008845   0.000000000000
 18.000000000000   0.050000000000 -26.000000000000   0.366000000000  -0.680958702435   0.012546531482   0.036437622413   0.048984153895   0.042585579983   0.055132111464   0.004809605315 -13.901612017194   0.669801379207  -0.255304967371  -0.010562729533  -0.633115421103  -0.043585602698  -0.343855632952  -0.001301455765   0.043585602698  -0.343855632952   0.001301455765   0.000000000000
 18.000000000000   0.050000000000 -24.000000000000   0.366000000000  -0.566769814160   0.011858563988   0.025518528753   0.037377092741   0.028880789989   0.040739353978   0.002397693788 -15.163560688993   0.608090201213  -0.197374714993  -0.009269814556  -0.532529915272  -0.039617117406  -0.340087361728  -0.000978047421   0.039617117406  -0.340087361728   0.000978047421   0.000000000000
 18.000000000000   0.050000000000 -22.000000000000   0.366000000000  -0.451071016003   0.011328682037   0.016535591052   0.027864273089   0.017963019268   0.029291701305   0.000502620479 -16.188149411168   0.516656890312  -0.144259333761  -0.008132513438  -0.428211208014  -0.035642754247  -0.336436661456  -0.000735911822   0.035642754247  -0.336436661456   0.000735911822   0.000000000000
 18.000000000000   0.050000000000 -20.000000000000   0.366000000000  -0.334099803490   0.010964724525   0.009559717479   0.020524442004   0.009729846099   0.020694570623  -0.000854007188 -16.278143075993   0.384805420575  -0.096174140088  -0.007154610481  -0.320537060365  -0.031676755412  -0.332919693343  -0.000570562634   0.031676755412  -0.332919693343   0.000570562634   0.000000000000
 18.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.215984003445   0.010771855781   0.004644557190   0.015416412971   0.004090977872   0.014862833652  -0.001647747452 -14.010003744419   0.214101612325  -0.053282711875  -0.006331034552  -0.209786418105  -0.027720101678  -0.329622972004  -0.000480372552   0.027720101678  -0.329622972004   0.000480372552   0.000000000000
 18.000000000000   0.050000000000 -16.000000000000   0.366000000000  -0.096838106672   0.010754173992   0.001834566277   0.012588740268   0.000972244860   0.011726418852  -0.001861395320  -7.692438211285   0.052707255863  -0.015736314961  -0.005660426829  -0.096228312037  -0.023810534378  -0.326607660475  -0.000457084483   0.023810534378  -0.326607660475   0.000457084483   0.000000000000
 18.000000000000   0.050000000000 -14.000000000000   0.366000000000   0.022815224553   0.010914535085   0.001181598835   0.012096133920   0.000245210096   0.011159745182  -0.001485592713   1.886158396067   0.003044829708   0.016236451263  -0.005150793578   0.019465479415  -0.019900076239  -0.323867616726  -0.000515697057   0.019900076239  -0.323867616726   0.000515697057   0.000000000000
 18.000000000000   0.050000000000 -12.000000000000   0.366000000000   0.143182085822   0.011252934044   0.002717270721   0.013970204765   0.001832923869   0.013085857913  -0.000510379716  10.249104306745   0.103832831512   0.042611073397  -0.004802430642   0.137323595543  -0.015988363651  -0.321462440508  -0.000651629665   0.015988363651  -0.321462440508   0.000651629665   0.000000000000
 18.000000000000   0.050000000000 -10.000000000000   0.366000000000   0.263342480533   0.011766532821   0.006457939332   0.018224472152   0.005685050650   0.017451583471   0.001068311205  14.449937333258   0.269244589730   0.063123236134  -0.004615647276   0.256274633133  -0.012070063281  -0.319464887386  -0.000870814573   0.012070063281  -0.319464887386   0.000870814573   0.000000000000
 18.000000000000   0.050000000000  -8.000000000000   0.366000000000   0.383989403733   0.012455215658   0.012439938697   0.024895154355   0.011767504341   0.024222720000   0.003277278081  15.424262820647   0.419067283027   0.077890153581  -0.004576149099   0.376816340246  -0.008155398398  -0.317940097082  -0.001160565530   0.008155398398  -0.317940097082   0.001160565530   0.000000000000
 18.000000000000   0.050000000000  -6.000000000000   0.366000000000   0.504294135185   0.013311735001   0.020662612391   0.033974347391   0.020052306602   0.033364041603   0.006112618576  14.843379605670   0.529635163780   0.086726164959  -0.004685204989   0.497956641019  -0.004238631451  -0.316900872773  -0.001527123855   0.004238631451  -0.316900872773   0.001527123855   0.000000000000
 18.000000000000   0.050000000000  -4.000000000000   0.366000000000   0.624436261478   0.014332215563   0.031142236743   0.045474452306   0.030500603915   0.044832819478   0.009578710353  13.731583995392   0.606692815842   0.089654667939  -0.004942483673   0.619691806082  -0.000308092815  -0.316309417790  -0.001971324533   0.000308092815  -0.316309417790   0.001971324533   0.000000000000
 18.000000000000   0.050000000000  -2.000000000000   0.366000000000   0.743539650749   0.015502743559   0.043817421448   0.059320165007   0.043086981054   0.058589724612   0.013667615751  12.534348996940   0.659425922165   0.086552574140  -0.005332264074   0.740970388613   0.003596749902  -0.316406040903  -0.002487599942  -0.003596749902  -0.316406040903   0.002487599942   0.000000000000
 18.000000000000   0.050000000000   0.000000000000   0.366000000000   0.862428694286   0.016824022358   0.058756160186   0.075580182544   0.057900037610   0.074724059968   0.018401957596  11.410778133317   0.696303468365   0.077567542738  -0.005854259160   0.862428694286   0.007516201718  -0.316908643115  -0.003072752731  -0.007516201718  -0.316908643115   0.003072752731   0.000000000000
 18.000000000000   0.050000000000   2.000000000000   0.366000000000   0.980206655028   0.018277141653   0.075940277951   0.094217419604   0.075012573068   0.093289714721   0.023745009307  10.403666956143   0.721546272345   0.062675927862  -0.006531937993   0.982992826036   0.011440820610  -0.318052308305  -0.003744857127  -0.011440820610  -0.318052308305   0.003744857127   0.000000000000
 18.000000000000   0.050000000000   4.000000000000   0.366000000000   1.096521151006   0.019846949655   0.095220890069   0.115067839724   0.094300352119   0.114147301774   0.029681529484   9.529345068417   0.739333127793   0.041829743526  -0.007329105951   1.102123764510   0.015337045987  -0.319846011928  -0.004479181858  -0.015337045987  -0.319846011928   0.004479181858   0.000000000000
 18.000000000000   0.050000000000   6.000000000000   0.366000000000   1.211330174547   0.021521217872   0.116600814448   0.138122032320   0.115711990471   0.137233208344   0.036213927996   8.769999645968   0.751661335248   0.015153178472  -0.008240563084   1.219595183027   0.019214190856  -0.322355713153  -0.005277975400  -0.019214190856  -0.322355713153   0.005277975400   0.000000000000
 18.000000000000   0.050000000000   8.000000000000   0.366000000000   1.324501601350   0.023285132113   0.140076656479   0.163361788592   0.139417404574   0.162702536687   0.043325424591   8.107780973526   0.759826778423  -0.017222717076  -0.009276641528   1.335097741855   0.023050087517  -0.325624238708  -0.006139570976  -0.023050087517  -0.325624238708   0.006139570976   0.000000000000
 18.000000000000   0.050000000000  10.000000000000   0.366000000000   1.435763272755   0.025121049288   0.165567885281   0.190688934569   0.165488913004   0.190609962292   0.050961000431   7.529347604786   0.764892296179  -0.055208356025  -0.010459329884   1.448177512796   0.026883992708  -0.329619755633  -0.007083523172  -0.026883992708  -0.329619755633   0.007083523172   0.000000000000
 18.000000000000   0.050000000000  12.000000000000   0.366000000000   1.544215032531   0.026997893478   0.192798289652   0.219796183130   0.193328212774   0.220326106252   0.059186195328   7.025668100970   0.767636302511  -0.098699891102  -0.011631339145   1.557734405467   0.030447483636  -0.334739347968  -0.008009764314  -0.030447483636  -0.334739347968   0.008009764314   0.000000000000
 18.000000000000   0.050000000000  14.000000000000   0.366000000000   1.650919375896   0.028919922839   0.221950379007   0.250870301846   0.223552917321   0.252472840159   0.067868989148   6.580768483744   0.768710080857  -0.147539213691  -0.012975942271   1.664674352266   0.034216334922  -0.340283010518  -0.009060360993  -0.034216334922  -0.340283010518   0.009060360993   0.000000000000
 18.000000000000   0.050000000000  16.000000000000   0.366000000000   1.755137421057   0.030858021287   0.252882293026   0.283740314313   0.256301645607   0.287159666893   0.076957837741   6.185717476589   0.768177010545  -0.201521980171  -0.014489326049   1.768082971042   0.037944496672  -0.346617099151  -0.010192848271  -0.037944496672  -0.346617099151   0.010192848271   0.000000000000
 18.000000000000   0.050000000000  18.000000000000   0.366000000000   1.856702114124   0.032792478386   0.285469859596   0.318262337981   0.291294722685   0.324087201070   0.086484959493   5.833873168596   0.766406738533  -0.260464225850  -0.016096386818   1.867622177522   0.041644901591  -0.353740781511  -0.011382465555  -0.041644901591  -0.353740781511   0.011382465555   0.000000000000
 18.000000000000   0.050000000000  20.000000000000   0.366000000000   1.955817389700   0.034710638798   0.319749315837   0.354459954635   0.328437027372   0.363147666170   0.096471690597   5.517738644729   0.763571180539  -0.324134257396  -0.017784119827   1.963362171543   0.045439048422  -0.361865981158  -0.012653301316  -0.045439048422  -0.361865981158   0.012653301316   0.000000000000
 18.000000000000   0.050000000000  22.000000000000   0.366000000000   2.051750482938   0.036581286594   0.355258079157   0.391839365751   0.367377397667   0.403958684262   0.106801999198   5.236203052247   0.760153191748  -0.392473206753  -0.019510285792   2.054314710689   0.049117672147  -0.370684080499  -0.013943728059  -0.049117672147  -0.370684080499   0.013943728059   0.000000000000
 18.000000000000   0.050000000000  24.000000000000   0.366000000000   2.144503789179   0.038389666507   0.392214414136   0.430604080643   0.408991921206   0.447381587713   0.117280913527   4.980221706156   0.755675938935  -0.465016554317  -0.021523201720   2.140412937904   0.052816585681  -0.380317585199  -0.015379960651  -0.052816585681  -0.380317585199   0.015379960651   0.000000000000
 18.000000000000   0.050000000000  26.000000000000   0.366000000000   2.234739078672   0.040129172292   0.430613721536   0.470742893828   0.452925722673   0.493054894965   0.127932967320   4.747260357985   0.750637010718  -0.541719815476  -0.023796071956   2.222160627507   0.056697712190  -0.390497270720  -0.016950377082  -0.056697712190  -0.390497270720   0.016950377082   0.000000000000
 18.000000000000   0.050000000000  28.000000000000   0.366000000000   2.320883103006   0.041754362919   0.469861658512   0.511616021431   0.500593472911   0.542347835830   0.139147617636   4.536376903354   0.744942062175  -0.622001884673  -0.025760796737   2.297838425023   0.060352644865  -0.401656305325  -0.018387201250  -0.060352644865  -0.401656305325   0.018387201250   0.000000000000
 18.000000000000   0.050000000000  30.000000000000   0.366000000000   2.403872620172   0.043265253272   0.510173804081   0.553439057352   0.548342953631   0.591608206902   0.150335252803   4.343518203561   0.738776711063  -0.705870056717  -0.028044752265   2.368218741449   0.063910386292  -0.413768458233  -0.019970541566  -0.063910386292  -0.413768458233   0.019970541566   0.000000000000
 20.000000000000   0.050000000000 -30.000000000000   0.366000000000  -0.880195789767   0.014225860431   0.061816081880   0.076041942311   0.076087699364   0.090313559795   0.011842485181 -11.575135550355   0.720884141849  -0.374707416548  -0.014879580072  -0.800025124512  -0.056211834184  -0.343409756574  -0.002362448549   0.056211834184  -0.343409756574   0.002362448549   0.000000000000
 20.000000000000   0.050000000000 -28.000000000000   0.366000000000  -0.772297827921   0.013300290018   0.047678302265   0.060978592283   0.057368260905   0.070668550923   0.008230529217 -12.665064886013   0.692073678400  -0.309492467126  -0.013121739302  -0.710121326316  -0.051927527989  -0.339647557775  -0.001833196354   0.051927527989  -0.339647557775   0.001833196354   0.000000000000
 20.000000000000   0.050000000000 -26.000000000000   0.366000000000  -0.662690252903   0.012506290591   0.035301190504   0.047807481095   0.041340940585   0.053847231176   0.005099448294 -13.861643360631   0.649958164161  -0.248558960007  -0.011559207604  -0.616080156338  -0.047610072281  -0.335890755454  -0.001401076339   0.047610072281  -0.335890755454   0.001401076339   0.000000000000
 20.000000000000   0.050000000000 -24.000000000000   0.366000000000  -0.551491614648   0.011854081968   0.024733685440   0.036587767408   0.028075270767   0.039929352735   0.002508996329 -15.073114696899   0.588168845576  -0.192119070370  -0.010156068117  -0.518145807562  -0.043282040175  -0.332218556159  -0.001056871147   0.043282040175  -0.332218556159   0.001056871147   0.000000000000
 20.000000000000   0.050000000000 -22.000000000000   0.366000000000  -0.438860874150   0.011351776000   0.016048780881   0.027400556881   0.017451759528   0.028803535528   0.000472800088 -16.016494703371   0.497341199909  -0.140377021155  -0.008927255638  -0.416610701921  -0.038949570303  -0.328642446058  -0.000798047489   0.038949570303  -0.328642446058   0.000798047489   0.000000000000
 20.000000000000   0.050000000000 -20.000000000000   0.366000000000  -0.325001343705   0.011006583346   0.009304621309   0.020311204655   0.009444038952   0.020450622298  -0.000982262050 -16.001086554290   0.367955018447  -0.093537454036  -0.007869865527  -0.311814356938  -0.034622452911  -0.325191584273  -0.000622409906   0.034622452911  -0.325191584273   0.000622409906   0.000000000000
 20.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.210022648094   0.010823640783   0.004551544278   0.015375185061   0.003969342323   0.014792983106  -0.001827602251 -13.659845215644   0.202988768044  -0.051754235773  -0.006976007348  -0.204014910140  -0.030306754305  -0.321952904351  -0.000526512600   0.030306754305  -0.321952904351   0.000526512600   0.000000000000
 20.000000000000   0.050000000000 -16.000000000000   0.366000000000  -0.094119879663   0.010807114214   0.001834561740   0.012641675954   0.000946950352   0.011754064566  -0.002046430933  -7.445205841681   0.049581329982  -0.015196655548  -0.006246723868  -0.093555286860  -0.026021574130  -0.318973552246  -0.000508205487   0.026021574130  -0.318973552246   0.000508205487   0.000000000000
 20.000000000000   0.050000000000 -14.000000000000   0.366000000000   0.022426268056   0.010959529076   0.001200452372   0.012159981448   0.000243242751   0.011202771827  -0.001629670417   1.844268278895   0.002926450651   0.015971806390  -0.005690347863   0.019130598925  -0.021757573332  -0.316280310050  -0.000570709439   0.021757573332  -0.316280310050   0.000570709439   0.000000000000
 20.000000000000   0.050000000000 -12.000000000000   0.366000000000   0.139586615746   0.011281270148   0.002683989444   0.013965259593   0.001793049706   0.013074319854  -0.000564768950   9.995275406079   0.098718521544   0.041669029227  -0.005307109302   0.133848038197  -0.017479294368  -0.313897866281  -0.000720615112   0.017479294368  -0.313897866281   0.000720615112   0.000000000000
 20.000000000000   0.050000000000 -10.000000000000   0.366000000000   0.256562985648   0.011769811423   0.006295023924   0.018064835347   0.005535965892   0.017305777315   0.001152625315  14.202342878708   0.257818509761   0.061657425002  -0.005095424072   0.249649015663  -0.013196797794  -0.311911587073  -0.000957553738   0.013196797794  -0.311911587073   0.000957553738   0.000000000000
 20.000000000000   0.050000000000  -8.000000000000   0.366000000000   0.373965516056   0.012424670509   0.012078053567   0.024502724076   0.011472768089   0.023897438598   0.003547762567  15.262201659614   0.403839545276   0.076048489001  -0.005046618896   0.366952771163  -0.008919854154  -0.310375400179  -0.001274558035   0.008919854154  -0.310375400179   0.001274558035   0.000000000000
 20.000000000000   0.050000000000  -6.000000000000   0.366000000000   0.491052588670   0.013239373992   0.020018338216   0.033257712208   0.019524865040   0.032764239032   0.006621014523  14.765074205984   0.513007528305   0.084661912408  -0.005153089007   0.484859118049  -0.004642105978  -0.309312792523  -0.001670296844   0.004642105978  -0.309312792523   0.001670296844   0.000000000000
 20.000000000000   0.050000000000  -4.000000000000   0.366000000000   0.608011636495   0.014210859204   0.030144339860   0.044355199064   0.029696715475   0.043907574680   0.010375862416  13.707787346858   0.589711163370   0.087531579373  -0.005420250194   0.603375534653  -0.000346935355  -0.308699681626  -0.002151064775   0.000346935355  -0.308699681626   0.002151064775   0.000000000000
 20.000000000000   0.050000000000  -2.000000000000   0.366000000000   0.723935244929   0.015324684315   0.042386929240   0.057711613555   0.041953218782   0.057277903097   0.014795419840  12.544013246763   0.642534311947   0.084520365914  -0.005835387495   0.721424999315   0.003919392097  -0.308731890704  -0.002711447666  -0.003919392097  -0.308731890704   0.002711447666   0.000000000000
 20.000000000000   0.050000000000   0.000000000000   0.366000000000   0.839701592783   0.016582780430   0.056843556966   0.073426337396   0.056411824395   0.072994604825   0.019906819366  11.435972738925   0.679451071611   0.075806720635  -0.006406995178   0.839701592783   0.008209335502  -0.309168970778  -0.003356476697  -0.008209335502  -0.309168970778   0.003356476697   0.000000000000
 20.000000000000   0.050000000000   2.000000000000   0.366000000000   0.954341439505   0.017966146240   0.073455006018   0.091421152258   0.073202199153   0.091168345393   0.025648873539  10.438956586455   0.704889389331   0.061316501015  -0.007165818403   0.957064372287   0.012488466239  -0.310211238331  -0.004095296786  -0.012488466239  -0.310211238331   0.004095296786   0.000000000000
 20.000000000000   0.050000000000   4.000000000000   0.366000000000   1.067614382839   0.019462298789   0.092059210209   0.111521508998   0.091652347594   0.111114646383   0.032100432742   9.573170166292   0.723153169819   0.041019897087  -0.007978062719   1.073089778981   0.016750050079  -0.311938850187  -0.004875179725  -0.016750050079  -0.311938850187   0.004875179725   0.000000000000
 20.000000000000   0.050000000000   6.000000000000   0.366000000000   1.179402520345   0.021057461894   0.112720376210   0.133777838104   0.112465892329   0.133523354223   0.039162050404   8.816127821015   0.735698768806   0.015061096681  -0.008954425583   1.187481984194   0.020991593288  -0.314352182120  -0.005742297600  -0.020991593288  -0.314352182120   0.005742297600   0.000000000000
 20.000000000000   0.050000000000   8.000000000000   0.366000000000   1.289561819339   0.022737538693   0.135425866127   0.158163404819   0.135727026339   0.158464565031   0.046845634313   8.153351407749   0.743940884207  -0.016427516927  -0.010074573506   1.299926344695   0.025195584327  -0.317483702130  -0.006681933733  -0.025195584327  -0.317483702130   0.006681933733   0.000000000000
 20.000000000000   0.050000000000  10.000000000000   0.366000000000   1.397570720603   0.024481176806   0.159999394123   0.184480570929   0.160977530177   0.185458706983   0.055134623987   7.575706826837   0.749129764008  -0.053393560576  -0.011286472000   1.409715776367   0.029226404556  -0.321562859667  -0.007660211864  -0.029226404556  -0.321562859667   0.007660211864   0.000000000000
 20.000000000000   0.050000000000  12.000000000000   0.366000000000   1.503279444493   0.026270959678   0.186302526584   0.212573486262   0.188121121731   0.214392081410   0.063975390406   7.071810652055   0.752195000459  -0.095758010423  -0.012587211962   1.516509608084   0.033259087134  -0.326257074525  -0.008695001205  -0.033259087134  -0.326257074525   0.008695001205   0.000000000000
 20.000000000000   0.050000000000  14.000000000000   0.366000000000   1.607140109351   0.028101021605   0.214465684756   0.242566706360   0.217609630425   0.245710652030   0.073328548352   6.625559350106   0.753418687516  -0.143300112589  -0.014056403896   1.620611770093   0.037351298302  -0.331616139882  -0.009833712097  -0.037351298302  -0.331616139882   0.009833712097   0.000000000000
 20.000000000000   0.050000000000  16.000000000000   0.366000000000   1.708516854676   0.029946645649   0.244492771695   0.274439417344   0.250528560644   0.280475206293   0.082930858963   6.225479091937   0.752579087288  -0.195767293483  -0.015934292651   1.721233751991   0.041442167275  -0.337713907928  -0.011148624330  -0.041442167275  -0.337713907928   0.011148624330   0.000000000000
 20.000000000000   0.050000000000  18.000000000000   0.366000000000   1.807460777618   0.031789871351   0.275893322069   0.307683193420   0.283501053750   0.315290925101   0.093316070410   5.874421535762   0.751266612708  -0.253205487089  -0.017545427148   1.818205279508   0.045516480604  -0.344695824060  -0.012415564467  -0.045516480604  -0.344695824060   0.012415564467   0.000000000000
 20.000000000000   0.050000000000  20.000000000000   0.366000000000   1.904027885731   0.033618313176   0.309029709049   0.342648022225   0.319317177590   0.352935490766   0.104119879105   5.556803956920   0.748614921675  -0.315186588470  -0.019351843599   1.911505617727   0.049666573421  -0.352630249472  -0.013789570428  -0.049666573421  -0.352630249472   0.013789570428   0.000000000000
 20.000000000000   0.050000000000  22.000000000000   0.366000000000   1.997259860881   0.035401508163   0.343432877947   0.378834386110   0.357357639301   0.392759147464   0.115080683425   5.272118725514   0.745040455344  -0.381626625782  -0.021428522025   1.999926984822   0.053634221226  -0.361134788874  -0.015268731831  -0.053634221226  -0.361134788874   0.015268731831   0.000000000000
 20.000000000000   0.050000000000  24.000000000000   0.366000000000   2.087727675085   0.037121580104   0.379217418539   0.416338998643   0.397655959024   0.434777539128   0.126408418615   5.014489831336   0.740731310940  -0.452251900981  -0.023611265810   2.083946933487   0.057669192196  -0.370611978122  -0.016822369538  -0.057669192196  -0.370611978122   0.016822369538   0.000000000000
 20.000000000000   0.050000000000  26.000000000000   0.366000000000   2.175387503646   0.038772958074   0.416066156771   0.454839114845   0.439943234586   0.478716192660   0.138054877385   4.782762591536   0.736165656130  -0.527035634346  -0.025834989707   2.163287903636   0.061882494151  -0.380382893336  -0.018441189943  -0.061882494151  -0.380382893336   0.018441189943   0.000000000000
 20.000000000000   0.050000000000  28.000000000000   0.366000000000   2.259504770787   0.040322278596   0.453998825292   0.494321103888   0.483838699110   0.524160977706   0.149934650028   4.570925159810   0.730764552683  -0.605357198859  -0.028175290569   2.237173300625   0.065814055513  -0.391370183239  -0.020095920929  -0.065814055513  -0.391370183239   0.020095920929   0.000000000000
 20.000000000000   0.050000000000  30.000000000000   0.366000000000   2.340139340144   0.041757380931   0.492800969890   0.534558350821   0.529848775121   0.571606156052   0.161969342642   4.377706075586   0.724850455752  -0.687072306779  -0.030628327690   2.305478774676   0.069747915536  -0.403060577412  -0.021823287959  -0.069747915536  -0.403060577412   0.021823287959   0.000000000000
 22.000000000000   0.050000000000 -30.000000000000   0.366000000000  -0.854036866918   0.014083691290   0.059617223375   0.073700914665   0.073753558684   0.087837249974   0.012506047965 -11.587873377132   0.700229590132  -0.363781997913  -0.016013442816  -0.776127195604  -0.060694665044  -0.334547524272  -0.002489295680   0.060694665044  -0.334547524272   0.002489295680   0.000000000000
 22.000000000000   0.050000000000 -28.000000000000   0.366000000000  -0.749258933156   0.013212674593   0.045996432488   0.059209107081   0.055571389902   0.068784064495   0.008650464433 -12.654454189473   0.670865482568  -0.300422735147  -0.014159550946  -0.688850626140  -0.056072904890  -0.330914368774  -0.001935680297   0.056072904890  -0.330914368774   0.001935680297   0.000000000000
 22.000000000000   0.050000000000 -26.000000000000   0.366000000000  -0.642854586411   0.012465074613   0.034066725267   0.046531799880   0.040075857394   0.052540932007   0.005330746547 -13.815381912472   0.628399370483  -0.241236919837  -0.012488536907  -0.597582152915  -0.051414158299  -0.327247077526  -0.001482520152   0.051414158299  -0.327247077526   0.001482520152   0.000000000000
 22.000000000000   0.050000000000 -24.000000000000   0.366000000000  -0.534941445257   0.011850775721   0.023892519415   0.035743295136   0.027172863422   0.039023639143   0.002577699023 -14.966203961382   0.566471423087  -0.186422696915  -0.010999673112  -0.502565580596  -0.046744292878  -0.323660691186  -0.001122100779   0.046744292878  -0.323660691186   0.001122100779   0.000000000000
 22.000000000000   0.050000000000 -22.000000000000   0.366000000000  -0.425635507783   0.011377289414   0.015526833604   0.026904123018   0.016877849531   0.028255138945   0.000419507057 -15.820456496639   0.476449594124  -0.136171495814  -0.009689501702  -0.404045827341  -0.042071429030  -0.320165473722  -0.000851169379   0.042071429030  -0.320165473722   0.000851169379   0.000000000000
 22.000000000000   0.050000000000 -20.000000000000   0.366000000000  -0.315151944416   0.011051817987   0.009030503010   0.020082320996   0.009128096812   0.020179914799  -0.001117694692 -15.693004034341   0.349934028854  -0.090684678393  -0.008559278329  -0.302371170562  -0.037404436854  -0.316786235397  -0.000668197664   0.037404436854  -0.316786235397   0.000668197664   0.000000000000
 22.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.203566011267   0.010879271719   0.004450871284   0.015330143002   0.003838088208   0.014717359927  -0.002005004471 -13.278807068799   0.191260121594  -0.050101498793  -0.007601780421  -0.197763007218  -0.032749231126  -0.313613922782  -0.000568815807   0.032749231126  -0.313613922782   0.000568815807   0.000000000000
 22.000000000000   0.050000000000 -16.000000000000   0.366000000000  -0.091092309061   0.010863820950   0.001832148738   0.012695969688   0.000917873988   0.011781694939  -0.002225376264  -7.174899696411   0.046244239806  -0.014594299763  -0.006819326897  -0.090578429613  -0.028121396813  -0.310686826212  -0.000553093179   0.028121396813  -0.310686826212   0.000553093179   0.000000000000
 22.000000000000   0.050000000000 -14.000000000000   0.366000000000   0.021998998355   0.011007964286   0.001219598709   0.012227562996   0.000240937115   0.011248901402  -0.001767722646   1.799131876276   0.002800438277   0.015679944740  -0.006219529616   0.018763018230  -0.023511026781  -0.308031725273  -0.000623870097   0.023511026781  -0.308031725273   0.000623870097   0.000000000000
