      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
 -9.000000000000   0.050000000000 -14.000000000000   0.366000000000  -0.003903156401   0.012383023733   0.013810427812   0.026193451546   0.015662904964   0.028045928698   0.198263084331  -0.149012679527   0.000202385535  -0.005935666732   0.199919695344  -0.002542718252   0.013586162213   0.001795199635  -0.029888253166  -0.013586162213   0.001795199635   0.029888253166   0.000000000000
 -9.000000000000   0.050000000000 -13.000000000000   0.366000000000  -0.003595776702   0.012373608236   0.013975046383   0.026348654620   0.015636059263   0.028009667499   0.199778273272  -0.136469081777   0.000170752580  -0.005902830131   0.201440508905  -0.002327584685   0.016169382301   0.001732889855  -0.029682632116  -0.016169382301   0.001732889855   0.029682632116   0.000000000000
 -9.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.003287632423   0.012364826184   0.014132370976   0.026497197160   0.015600498442   0.027965324625   0.201208648478  -0.124074723940   0.000141940674  -0.005872604949   0.202876510991  -0.002112819371   0.018746579778   0.001671503189  -0.029479491213  -0.018746579778   0.001671503189   0.029479491213   0.000000000000
 -9.000000000000   0.050000000000 -11.000000000000   0.366000000000  -0.002980275267   0.012356704106   0.014283426597   0.026640130702   0.015569230130   0.027925934236   0.202558777890  -0.111871645851   0.000116015682  -0.005844936506   0.204232377802  -0.001899915605   0.021317720039   0.001611971054  -0.029274342609  -0.021317720039   0.001611971054   0.029274342609   0.000000000000
 -9.000000000000   0.050000000000 -10.000000000000   0.366000000000  -0.002672285383   0.012349236849   0.014427048626   0.026776285476   0.015527034983   0.027876271832   0.203823522557  -0.099800451629   0.000092801636  -0.005819814735   0.205502850663  -0.001687319332   0.023881856254   0.001553166228  -0.029070998718  -0.023881856254   0.001553166228   0.029070998718   0.000000000000
 -9.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.002364217688   0.012342411277   0.014563865829   0.026906277106   0.015476623066   0.027819034344   0.205006649961  -0.087868629280   0.000072287233  -0.005797280890   0.206691746977  -0.001475488870   0.026441297192   0.001495401446  -0.028867021576  -0.026441297192   0.001495401446   0.028867021576   0.000000000000
 -9.000000000000   0.050000000000  -8.000000000000   0.366000000000  -0.002054943419   0.012336258023   0.014692785186   0.027029043210   0.015439374368   0.027775632391   0.206101923612  -0.076027234970   0.000054363744  -0.005777200931   0.207792740841  -0.001263205884   0.028992746104   0.001437750776  -0.028664731506  -0.028992746104   0.001437750776   0.028664731506   0.000000000000
 -9.000000000000   0.050000000000  -7.000000000000   0.366000000000  -0.001747215070   0.012330796203   0.014815292869   0.027146089072   0.015386512053   0.027717308255   0.207117192056  -0.064363417696   0.000039131433  -0.005759668402   0.208813819653  -0.001053137994   0.031538576104   0.001382160960  -0.028460745655  -0.031538576104   0.001382160960   0.028460745655   0.000000000000
 -9.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.001439098238   0.012326071681   0.014931318882   0.027257390562   0.015330710083   0.027656781763   0.208054252026  -0.052796625375   0.000026438505  -0.005744660883   0.209756754248  -0.000843237005   0.034078750731   0.001327114379  -0.028253484896  -0.034078750731   0.001327114379   0.028253484896   0.000000000000
 -9.000000000000   0.050000000000  -5.000000000000   0.366000000000  -0.001130368505   0.012322078410   0.015040788027   0.027362866437   0.015285923559   0.027608001969   0.208913002880  -0.041310310352   0.000016248707  -0.005732208027   0.210621432517  -0.000633183109   0.036612505120   0.001272354453  -0.028043383041  -0.036612505120   0.001272354453   0.028043383041   0.000000000000
 -9.000000000000   0.050000000000  -4.000000000000   0.366000000000  -0.000821627413   0.012318850721   0.015144898185   0.027463748907   0.015249108353   0.027567959075   0.209701229178  -0.029916797448   0.000008553233  -0.005722355397   0.211415735936  -0.000423487674   0.039141453732   0.001218286504  -0.027826107248  -0.039141453732   0.001218286504   0.027826107248   0.000000000000
 -9.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.000512176602   0.012316414475   0.015244162114   0.027560576589   0.015218341224   0.027534755698   0.210423225389  -0.018583667879   0.000003312009  -0.005715183368   0.212143990362  -0.000213359417   0.041663876108   0.001164395253  -0.027599248120  -0.041663876108   0.001164395253   0.027599248120   0.000000000000
 -9.000000000000   0.050000000000  -2.000000000000   0.366000000000  -0.000199995320   0.012314813987   0.015340150520   0.027654964507   0.015199717774   0.027514531761   0.211090320247  -0.007231805338   0.000000503277  -0.005710818314   0.212817637699  -0.000000691056   0.044183349808   0.001109151286  -0.027355063479  -0.044183349808   0.001109151286   0.027355063479   0.000000000000
 -9.000000000000   0.050000000000  -1.000000000000   0.366000000000   0.000102030102   0.012313930049   0.015420016743   0.027733946792   0.015177862019   0.027491792068   0.211612329291   0.003678888632   0.000000130613  -0.005708315165   0.213345575497   0.000201684655   0.046652087538   0.001061705530  -0.027128701654  -0.046652087538   0.001061705530   0.027128701654   0.000000000000
 -9.000000000000   0.050000000000   0.000000000000   0.366000000000   0.000414983552   0.012314027252   0.015510957385   0.027824984637   0.015183758885   0.027497786136   0.212178872337   0.014914062223   0.000002153610  -0.005709675484   0.213919384914   0.000414983552   0.049152096143   0.001006908309  -0.026845780045  -0.049152096143   0.001006908309   0.026845780045   0.000000000000
 -9.000000000000   0.050000000000   1.000000000000   0.366000000000   0.000727872696   0.012315045400   0.015599663313   0.027914708712   0.015207314445   0.027522359845   0.212697037186   0.026074880564   0.000006604167  -0.005713949572   0.214445206232   0.000628246210   0.051643538646   0.000952616288  -0.026539997922  -0.051643538646   0.000952616288   0.026539997922   0.000000000000
 -9.000000000000   0.050000000000   2.000000000000   0.366000000000   0.001040529495   0.012316895888   0.015685788443   0.028002684331   0.015240310579   0.027557206467   0.213164441321   0.037158205347   0.000013453938  -0.005721189297   0.214920618265   0.000841375411   0.054124622248   0.000898903676  -0.026209291271  -0.054124622248   0.000898903676   0.026209291271   0.000000000000
 -9.000000000000   0.050000000000   3.000000000000   0.366000000000   0.001352068436   0.012319614578   0.015769935495   0.028089550073   0.015283213755   0.027602828333   0.213585172502   0.048134214785   0.000022646071  -0.005731354604   0.215349758344   0.001053556375   0.056587632653   0.000846273356  -0.025854483787  -0.056587632653   0.000846273356   0.025854483787   0.000000000000
 -9.000000000000   0.050000000000   4.000000000000   0.366000000000   0.001661270268   0.012323202527   0.015853438914   0.028176641441   0.015341818903   0.027665021429   0.213969273479   0.058959130087   0.000034082516  -0.005744568287   0.215742754491   0.001263627575   0.059032846848   0.000795508714  -0.025472864113  -0.059032846848   0.000795508714   0.025472864113   0.000000000000
 -9.000000000000   0.050000000000   5.000000000000   0.366000000000   0.001969304139   0.012327638631   0.015933742297   0.028261380928   0.015407050220   0.027734688851   0.214298934874   0.069681808682   0.000047749904  -0.005760590073   0.216081613384   0.001472840234   0.061458183485   0.000745786081  -0.025076417432  -0.061458183485   0.000745786081   0.025076417432   0.000000000000
 -9.000000000000   0.050000000000   6.000000000000   0.366000000000   0.002276267393   0.012332793495   0.016007634297   0.028340427792   0.015470384248   0.027803177743   0.214552119811   0.080318737959   0.000063618063  -0.005779247620   0.216344046848   0.001681382309   0.063852455043   0.000697013864  -0.024677592076  -0.063852455043   0.000697013864   0.024677592076   0.000000000000
 -9.000000000000   0.050000000000   7.000000000000   0.366000000000   0.002571323849   0.012338904604   0.016073476255   0.028412380859   0.015536512377   0.027875416980   0.214725303853   0.090500119005   0.000080974117  -0.005800022449   0.216526354646   0.001878480833   0.066206942818   0.000654686100  -0.024193333655  -0.066206942818   0.000654686100   0.024193333655   0.000000000000
 -9.000000000000   0.050000000000   8.000000000000   0.366000000000   0.002876009683   0.012345592982   0.016136915710   0.028482508692   0.015617321596   0.027962914578   0.214843223115   0.100974591596   0.000101051494  -0.005824003910   0.216653792537   0.002085763506   0.068551672225   0.000607635931  -0.023780946265  -0.068551672225   0.000607635931   0.023780946265   0.000000000000
 -9.000000000000   0.050000000000   9.000000000000   0.366000000000   0.003181745453   0.012352982565   0.016193298971   0.028546281536   0.015695733406   0.028048715971   0.214878124209   0.111459191256   0.000123401833  -0.005850526394   0.216698240211   0.002294773962   0.070865983353   0.000560050179  -0.023367152012  -0.070865983353   0.000560050179   0.023367152012   0.000000000000
 -9.000000000000   0.050000000000  10.000000000000   0.366000000000   0.003488571303   0.012361055086   0.016242624785   0.028603679872   0.015765275479   0.028126330565   0.214829582614   0.121962325075   0.000148051765  -0.005879655801   0.216659275322   0.002505646183   0.073149953351   0.000511843023  -0.022953360224  -0.073149953351   0.000511843023   0.022953360224   0.000000000000
 -9.000000000000   0.050000000000  11.000000000000   0.366000000000   0.003794444814   0.012369778296   0.016283324350   0.028653102646   0.015842390791   0.028212169087   0.214688695717   0.132427013596   0.000174849791  -0.005911301194   0.216527854401   0.002716423726   0.075402508226   0.000464135921  -0.022544859905  -0.075402508226   0.000464135921   0.022544859905   0.000000000000
 -9.000000000000   0.050000000000  12.000000000000   0.366000000000   0.004099280321   0.012379160057   0.016316568956   0.028695729013   0.015927085752   0.028306245809   0.214463551770   0.142853325629   0.000203769070  -0.005945555700   0.216312150583   0.002927093805   0.077623829796   0.000417216771  -0.022136425804  -0.077623829796   0.000417216771   0.022136425804   0.000000000000
 -9.000000000000   0.050000000000  13.000000000000   0.366000000000   0.004403808940   0.012389140718   0.016341732687   0.028730873405   0.015987602291   0.028376743009   0.214148809490   0.153277934790   0.000234881277  -0.005982442369   0.216006781097   0.003138491557   0.079813130807   0.000370377060  -0.021732045996  -0.079813130807   0.000370377060   0.021732045996   0.000000000000
 -9.000000000000   0.050000000000  14.000000000000   0.366000000000   0.004711555853   0.012399763524   0.016359659130   0.028759422653   0.016035673810   0.028435437334   0.213744127105   0.163826510356   0.000268589366  -0.006021970190   0.215611547110   0.003354347877   0.081972115344   0.000320778635  -0.021331439096  -0.081972115344   0.000320778635   0.021331439096   0.000000000000
 -9.000000000000   0.050000000000  15.000000000000   0.366000000000   0.005014072258   0.012410943356   0.016369265619   0.028780208974   0.016108881702   0.028519825057   0.213255187845   0.174219452757   0.000303967761  -0.006064179892   0.215131879201   0.003566057470   0.084094982435   0.000274779209  -0.020932518417  -0.084094982435   0.000274779209   0.020932518417   0.000000000000
 -9.000000000000   0.050000000000  16.000000000000   0.366000000000   0.005320836209   0.012422695853   0.016371558414   0.028794254267   0.016147903018   0.028570598871   0.212672159308   0.184788123350   0.000342132425  -0.006109040597   0.214558225880   0.003783523704   0.086185901512   0.000225197190  -0.020541379722  -0.086185901512   0.000225197190   0.020541379722   0.000000000000
 -9.000000000000   0.050000000000  17.000000000000   0.366000000000   0.005623136578   0.012435058640   0.016367771252   0.028802829892   0.016206810213   0.028641868853   0.212019035441   0.195228614667   0.000381999149  -0.006156719191   0.213914484575   0.003997769612   0.088246088185   0.000178298816  -0.020141655452  -0.088246088185   0.000178298816   0.020141655452   0.000000000000
 -9.000000000000   0.050000000000  18.000000000000   0.366000000000   0.005923713947   0.012447939586   0.016355051406   0.028802990992   0.016266553548   0.028714493134   0.211271505558   0.205663153136   0.000423926786  -0.006207068366   0.213176183227   0.004211762675   0.090269051546   0.000132183571  -0.019751784393  -0.090269051546   0.000132183571   0.019751784393   0.000000000000
