      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
  8.000000000000   0.050000000000 -19.000000000000   0.366000000000  -1.146528494336   0.018811723977   0.174012799819   0.192824523796   0.146545961043   0.165357685020   0.018619542830  -5.945968239741   0.581278316502  -0.227136076504  -0.002919127510  -1.134383024065  -0.017433911183  -0.035390083133  -0.002851173048   0.017433911183  -0.035390083133   0.002851173048   0.000000000000
  8.000000000000   0.050000000000 -18.000000000000   0.366000000000  -1.131711209564   0.018801093343   0.150483736886   0.169284830229   0.132941021856   0.151742115199   0.017067853343  -6.685248808360   0.645104212559  -0.210823005628  -0.003289393166  -1.121451038656  -0.017291053947  -0.035805679425  -0.002704936862   0.017291053947  -0.035805679425   0.002704936862   0.000000000000
  8.000000000000   0.050000000000 -17.000000000000   0.366000000000  -1.114076286303   0.018745212070   0.129628723195   0.148373935265   0.120560345805   0.139305557875   0.016006604039  -7.508571396391   0.713261741876  -0.193946221455  -0.003202523774  -1.105685078233  -0.016843361037  -0.035353921982  -0.002471838144   0.016843361037  -0.035353921982   0.002471838144   0.000000000000
  8.000000000000   0.050000000000 -16.000000000000   0.366000000000  -1.088835564423   0.018581600200   0.110329388542   0.128910988742   0.108445739049   0.127027339249   0.014843790775  -8.446413878634   0.784172017809  -0.176371167692  -0.003103522395  -1.082141404899  -0.016522904090  -0.034678085375  -0.002250474722   0.016522904090  -0.034678085375   0.002250474722   0.000000000000
  8.000000000000   0.050000000000 -15.000000000000   0.366000000000  -1.037217768242   0.018036599238   0.098648884946   0.116685484185   0.097505032590   0.115541631828   0.013420331007  -8.889004279238   0.786139735377  -0.155034963865  -0.002949755403  -1.032265355993  -0.015744199510  -0.033373533416  -0.002063330021   0.015744199510  -0.033373533416   0.002063330021   0.000000000000
  8.000000000000   0.050000000000 -14.000000000000   0.366000000000  -0.982212521105   0.017468999411   0.088221138387   0.105690137798   0.086991460530   0.104460459942   0.012022481496  -9.293322362594   0.778310972673  -0.134442537567  -0.002803744685  -0.978761321780  -0.014893306487  -0.031932711839  -0.001894757645   0.014893306487  -0.031932711839   0.001894757645   0.000000000000
  8.000000000000   0.050000000000 -13.000000000000   0.366000000000  -0.926736953001   0.016923921911   0.078333900670   0.095257822582   0.077107213077   0.094031134989   0.010696405528  -9.728722827017   0.768756845488  -0.115106868583  -0.002665017715  -0.924539427173  -0.014044993368  -0.030420536161  -0.001733119248   0.014044993368  -0.030420536161   0.001733119248   0.000000000000
  8.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.870909049737   0.016404185524   0.069015572886   0.085419758410   0.067866477211   0.084270662735   0.009439276533 -10.195639345583   0.757118665299  -0.097047188636  -0.002540718519  -0.869737659245  -0.013184109827  -0.028816617843  -0.001579325544   0.013184109827  -0.028816617843   0.001579325544   0.000000000000
  8.000000000000   0.050000000000 -11.000000000000   0.366000000000  -0.814707252808   0.015910476975   0.060258908274   0.076169385249   0.059216385506   0.075126862481   0.008256309222 -10.695993543141   0.743018110821  -0.080283244476  -0.002424770155  -0.814350398056  -0.012326249809  -0.027133971214  -0.001432728182   0.012326249809  -0.027133971214   0.001432728182   0.000000000000
  8.000000000000   0.050000000000 -10.000000000000   0.366000000000  -0.758167062405   0.015444493698   0.052076251417   0.067520745116   0.051179881771   0.066624375470   0.007148795077 -11.228653669415   0.725887445284  -0.064826694880  -0.002317847982  -0.758432316044  -0.011457932155  -0.025382006945  -0.001292878275   0.011457932155  -0.025382006945   0.001292878275   0.000000000000
  8.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.701306774408   0.015007444480   0.044471583206   0.059479027686   0.043736584659   0.058744029140   0.006114671613 -11.790824458549   0.705064571831  -0.050693006570  -0.002222716676  -0.702019668093  -0.010592798932  -0.023561482751  -0.001160752116   0.010592798932  -0.023561482751   0.001160752116   0.000000000000
  8.000000000000   0.050000000000  -8.000000000000   0.366000000000  -0.645003124916   0.014607138367   0.037551385476   0.052158523844   0.036998944052   0.051606082419   0.005173292662 -12.366207426562   0.680103532600  -0.037905851203  -0.002136116971  -0.646014619933  -0.009568519398  -0.021673642996  -0.001032035269   0.009568519398  -0.021673642996   0.001032035269   0.000000000000
  8.000000000000   0.050000000000  -7.000000000000   0.366000000000  -0.587427593174   0.014229973454   0.031095519162   0.045325492617   0.030699828968   0.044929802422   0.004293637964 -12.960203171820   0.649146676001  -0.026446483666  -0.002056236786  -0.588591851984  -0.008687891079  -0.019769272167  -0.000913036014   0.008687891079  -0.019769272167   0.000913036014   0.000000000000
  8.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.529675455528   0.013885848939   0.025242135258   0.039127984198   0.024968774376   0.038854623315   0.003503000778 -13.536998299056   0.611376734759  -0.016346376455  -0.001976653079  -0.530874982618  -0.007814347894  -0.017802996667  -0.000799965891   0.007814347894  -0.017802996667   0.000799965891   0.000000000000
  8.000000000000   0.050000000000  -5.000000000000   0.366000000000  -0.471470250981   0.013574215311   0.019969160039   0.033543375350   0.019811182125   0.033385397436   0.002810116340 -14.055539910923   0.565039114124  -0.007611202462  -0.001885567083  -0.472605296815  -0.006935379568  -0.015617343371  -0.000690738267   0.006935379568  -0.015617343371   0.000690738267   0.000000000000
  8.000000000000   0.050000000000  -4.000000000000   0.366000000000  -0.413234621216   0.013297777977   0.015321639636   0.028619417613   0.015262974557   0.028560752534   0.002164877515 -14.438959828063   0.508755706002  -0.000253372811  -0.001839244021  -0.414225980491  -0.006038457868  -0.013636961404  -0.000593578104   0.006038457868  -0.013636961404   0.000593578104   0.000000000000
  8.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.354823341531   0.013056441016   0.011284062969   0.024340503984   0.011288753804   0.024345194820   0.001599914906 -14.577485402830   0.441033401412   0.005722931782  -0.001803198774  -0.355610208070  -0.005152265344  -0.011621574090  -0.000504098997   0.005152265344  -0.011621574090   0.000504098997   0.000000000000
  8.000000000000   0.050000000000  -2.000000000000   0.366000000000  -0.296170807971   0.012850624606   0.007854475442   0.020705100048   0.007893315687   0.020743940293   0.001117883015 -14.304244233860   0.361230033930   0.010310381534  -0.001774589125  -0.296711383656  -0.004266240129  -0.009611646249  -0.000421475260   0.004266240129  -0.009611646249   0.000421475260   0.000000000000
  8.000000000000   0.050000000000  -1.000000000000   0.366000000000  -0.237316603715   0.012681117227   0.005039270343   0.017720387570   0.005081845930   0.017762963157   0.000718054325 -13.392291945085   0.270994026342   0.013503434145  -0.001755135018  -0.237588457009  -0.003387285725  -0.007604969870  -0.000346292181   0.003387285725  -0.007604969870   0.000346292181   0.000000000000
  8.000000000000   0.050000000000   0.000000000000   0.366000000000  -0.178243743294   0.012548383709   0.002841293068   0.015389676777   0.002872641850   0.015421025559   0.000404368802 -11.582032935504   0.176025576284   0.015296182760  -0.001741395527  -0.178243743294  -0.002511894500  -0.005621855633  -0.000277893865   0.002511894500  -0.005621855633   0.000277893865   0.000000000000
  8.000000000000   0.050000000000   1.000000000000   0.366000000000  -0.118972424223   0.012453027192   0.001265511503   0.013718538695   0.001281392769   0.013734419961   0.000179360053  -8.672383179189   0.087975441389   0.015684275149  -0.001731637037  -0.118716777019  -0.001649598575  -0.003668569824  -0.000216491609   0.001649598575  -0.003668569824   0.000216491609   0.000000000000
  8.000000000000   0.050000000000   2.000000000000   0.366000000000  -0.059547580723   0.012395568487   0.000317066894   0.012712635381   0.000320775900   0.012716344387   0.000044480814  -4.684125591651   0.023783147964   0.014665615418  -0.001725208957  -0.059071743036  -0.000800828029  -0.001746405589  -0.000162103660   0.000800828029  -0.001746405589   0.000162103660   0.000000000000
  8.000000000000   0.050000000000   3.000000000000   0.366000000000   0.000000000000   0.012376378511   0.000000000000   0.012376378511   0.000000000000   0.012376378511   0.000000000000   0.000000000001   0.000000000000   0.012239136117  -0.001722458976   0.000641425944   0.000011242673   0.000136817989  -0.000116105386  -0.000011242673   0.000136817989   0.000116105386   0.000000000000
  8.000000000000   0.050000000000   4.000000000000   0.366000000000   0.059547527945   0.012395568449   0.000317066923   0.012712635372   0.000320777047   0.012716345496   0.000044480758   4.684121443097   0.023783105820   0.008410600785  -0.001725209012   0.060281063438   0.000823690882   0.002004371333  -0.000076966231  -0.000823690882   0.002004371333   0.000076966231   0.000000000000
  8.000000000000   0.050000000000   5.000000000000   0.366000000000   0.118972131294   0.012453026652   0.001265508073   0.013718534725   0.001281397947   0.013734424599   0.000179361957   8.672364336184   0.087975033630   0.003189094661  -0.001731634599   0.119705595137   0.001673453684   0.003879608067  -0.000042337653  -0.001673453684   0.003879608067   0.000042337653   0.000000000000
  8.000000000000   0.050000000000   6.000000000000   0.366000000000   0.178243207720   0.012548382592   0.002841291833   0.015389674425   0.002872670715   0.015421053307   0.000404369568  11.581999904552   0.176024545367  -0.003419102130  -0.001741394442   0.178865659024   0.002537596926   0.005754666148  -0.000013260861  -0.002537596926   0.005754666148   0.000013260861   0.000000000000
  8.000000000000   0.050000000000   7.000000000000   0.366000000000   0.237315939460   0.012681116022   0.005039278807   0.017720394829   0.005081927045   0.017763043068   0.000718044576  13.392248973509   0.270992398292  -0.011405208641  -0.001755145683   0.237697757209   0.003415441601   0.007628388896   0.000010222448  -0.003415441601   0.007628388896  -0.000010222448   0.000000000000
  8.000000000000   0.050000000000   8.000000000000   0.366000000000   0.296169147832   0.012850617884   0.007854446929   0.020705064813   0.007893403367   0.020744021251   0.001117867793  14.304188395470   0.361226599012  -0.020760690386  -0.001774599295   0.296162046854   0.004297576013   0.009495061118   0.000027334761  -0.004297576013   0.009495061118  -0.000027334761   0.000000000000
  8.000000000000   0.050000000000   9.000000000000   0.366000000000   0.354820849974   0.013056428653   0.011284033270   0.024340461923   0.011288852853   0.024345281506   0.001599863636  14.577408230494   0.441027969703  -0.031479466030  -0.001803243691   0.354257878892   0.005187565017   0.011333983821   0.000037784218  -0.005187565017   0.011333983821  -0.000037784218   0.000000000000
  8.000000000000   0.050000000000  10.000000000000   0.366000000000   0.413231546393   0.013297762131   0.015321581979   0.028619344109   0.015263602602   0.028561364733   0.002164957810  14.438889473342   0.508749441495  -0.043549916734  -0.001839154278   0.411927283750   0.006078199386   0.013147628817   0.000041442267  -0.006078199386   0.013147628817  -0.000041442267   0.000000000000
  8.000000000000   0.050000000000  11.000000000000   0.366000000000   0.471466846006   0.013574195405   0.019969150729   0.033543346134   0.019812065947   0.033386261352   0.002810186296  14.055450643609   0.565031444831  -0.056969582050  -0.001885493742   0.469217382174   0.006980869765   0.014895642157   0.000038595559  -0.006980869765   0.014895642157  -0.000038595559   0.000000000000
  8.000000000000   0.050000000000  12.000000000000   0.366000000000   0.529670846979   0.013885818511   0.025242066624   0.039127885135   0.024969635578   0.038855454089   0.003503001023  13.536914789817   0.611367643824  -0.071747513165  -0.001976639050   0.526253604076   0.007866880421   0.016818645524   0.000021858498  -0.007866880421   0.016818645524  -0.000021858498   0.000000000000
  8.000000000000   0.050000000000  13.000000000000   0.366000000000   0.587420648985   0.014229923415   0.031095368241   0.045325291655   0.030701049327   0.044930972742   0.004293731914  12.960107426380   0.649134206597  -0.087824827903  -0.002056115782   0.582596265902   0.008747738693   0.018492637408   0.000000742122  -0.008747738693   0.018492637408  -0.000000742122   0.000000000000
  8.000000000000   0.050000000000  14.000000000000   0.366000000000   0.644997254503   0.014607092444   0.037551366779   0.052158459223   0.037000701533   0.051607793977   0.005173278802  12.366110197795   0.680091995489  -0.105223758234  -0.002136121703   0.638507731891   0.009636526359   0.020073955380  -0.000025542271  -0.009636526359   0.020073955380   0.000025542271   0.000000000000
  8.000000000000   0.050000000000  15.000000000000   0.366000000000   0.701298446004   0.015007375440   0.044471458509   0.059478833949   0.043738429779   0.058745805218   0.006114637754  11.790722841152   0.705050122384  -0.123794376382  -0.002222723242   0.692866973327   0.010669042589   0.021611693297  -0.000046471214  -0.010669042589   0.021611693297   0.000046471214   0.000000000000
  8.000000000000   0.050000000000  16.000000000000   0.366000000000   0.758157756202   0.015444406958   0.052076166107   0.067520573066   0.051182598445   0.066627005404   0.007148803389  11.228544453649   0.725871475026  -0.143746929478  -0.002317815806   0.747492317326   0.011543883417   0.023051152824  -0.000087399858  -0.011543883417   0.023051152824   0.000087399858   0.000000000000
  8.000000000000   0.050000000000  17.000000000000   0.366000000000   0.814695124873   0.015910358804   0.060258677455   0.076169036259   0.059220069395   0.075130428198   0.008256476654  10.695883325918   0.742999393728  -0.164963002477  -0.002424555782   0.801485724967   0.012422414913   0.024393542371  -0.000135684541  -0.012422414913   0.024393542371   0.000135684541   0.000000000000
  8.000000000000   0.050000000000  18.000000000000   0.366000000000   0.870895990550   0.016404046510   0.069015306891   0.085419353401   0.067870573654   0.084274620164   0.009439155942  10.195534804232   0.757099549361  -0.187424256839  -0.002540781569   0.854816402705   0.013292237770   0.025637620186  -0.000191755647  -0.013292237770   0.025637620186   0.000191755647   0.000000000000
  8.000000000000   0.050000000000  19.000000000000   0.366000000000   0.926722550114   0.016923760133   0.078333617172   0.095257377306   0.077112494515   0.094036254648   0.010696583268   9.728617103743   0.768736543801  -0.211112691075  -0.002664779734   0.907429005670   0.014164342790   0.026775115513  -0.000254726245  -0.014164342790   0.026775115513   0.000254726245   0.000000000000
  8.000000000000   0.050000000000  20.000000000000   0.366000000000   0.982196418276   0.017468805166   0.088220819905   0.105689625071   0.086997178218   0.104465983384   0.012022603966   9.293215087230   0.778289228588  -0.236009417759  -0.002803552050   0.959331193464   0.015025948943   0.027793168959  -0.000326742496  -0.015025948943   0.027793168959   0.000326742496   0.000000000000
  9.000000000000   0.050000000000 -20.000000000000   0.366000000000  -1.157417180520   0.018795446794   0.194386774216   0.213182221010   0.159587712911   0.178383159705   0.022116639987  -5.429238775329   0.535803506955  -0.243319138263  -0.003318311973  -1.143136713236  -0.019916690308  -0.035321657505  -0.003472391954   0.019916690308  -0.035321657505   0.003472391954   0.000000000000
  9.000000000000   0.050000000000 -19.000000000000   0.366000000000  -1.144909358977   0.018816888447   0.171588505487   0.190405393933   0.145942110725   0.164758999171   0.020922771519  -6.013009060965   0.587002091699  -0.226798853856  -0.003264130755  -1.132786708093  -0.019559443182  -0.035261328315  -0.003184664722   0.019559443182  -0.035261328315   0.003184664722   0.000000000000
  9.000000000000   0.050000000000 -18.000000000000   0.366000000000  -1.129794660067   0.018800692672   0.148204984719   0.167005677391   0.132409754729   0.151210447402   0.019177914261  -6.765007499827   0.651695144329  -0.210483857676  -0.003671793662  -1.119546055108  -0.019399759697  -0.035728575270  -0.003015629780   0.019399759697  -0.035728575270   0.003015629780   0.000000000000
  9.000000000000   0.050000000000 -17.000000000000   0.366000000000  -1.111735619528   0.018737348642   0.127621591178   0.146358939820   0.120257710982   0.138995059624   0.017981553853  -7.595952942081   0.720046379573  -0.193551530783  -0.003571601838  -1.103358131330  -0.018881700720  -0.035252239979  -0.002754160869   0.018881700720  -0.035252239979   0.002754160869   0.000000000000
  9.000000000000   0.050000000000 -16.000000000000   0.366000000000  -1.085515997301   0.018555514680   0.109413764456   0.127969279135   0.108564438347   0.127119953027   0.016689425305  -8.482629617331   0.785133336241  -0.175668601646  -0.003457910182  -1.078889518666  -0.018257635085  -0.034450675419  -0.002511613674   0.018257635085  -0.034450675419   0.002511613674   0.000000000000
  9.000000000000   0.050000000000 -15.000000000000   0.366000000000  -1.032680085280   0.017993216044   0.098152291971   0.116145508015   0.097447550312   0.115440766356   0.015066934396  -8.891261512631   0.782899239172  -0.154193872138  -0.003287724982  -1.027792970757  -0.017357043521  -0.033134363807  -0.002308338825   0.017357043521  -0.033134363807   0.002308338825   0.000000000000
  9.000000000000   0.050000000000 -14.000000000000   0.366000000000  -0.976500725633   0.017413702509   0.087511440012   0.104925142521   0.086680419333   0.104094121842   0.013464492938  -9.306641879838   0.774893928198  -0.133638175473  -0.003115185853  -0.973075217514  -0.016628647564  -0.031777592725  -0.002115772904   0.016628647564  -0.031777592725   0.002115772904   0.000000000000
  9.000000000000   0.050000000000 -13.000000000000   0.366000000000  -0.921412816146   0.016875360318   0.077714686172   0.094590046490   0.076841771258   0.093717131576   0.011982024515  -9.741118123294   0.765314150517  -0.114415426775  -0.002962637411  -0.919234875568  -0.015672358129  -0.030257130196  -0.001935224264   0.015672358129  -0.030257130196   0.001935224264   0.000000000000
  9.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.865925276604   0.016361362417   0.068472791986   0.084834154402   0.067646826948   0.084008189365   0.010571695135 -10.207271855339   0.753644933251  -0.096459650818  -0.002829445536  -0.864767430674  -0.014711488638  -0.028652068460  -0.001763845526   0.014711488638  -0.028652068460   0.001763845526   0.000000000000
  9.000000000000   0.050000000000 -11.000000000000   0.366000000000  -0.810068213662   0.015873185816   0.059787633903   0.075660819719   0.059053911518   0.074927097334   0.009246875968 -10.706574640207   0.739518129318  -0.079792027190  -0.002702928276  -0.809720014398  -0.013747412436  -0.026967581012  -0.001599919579   0.013747412436  -0.026967581012   0.001599919579   0.000000000000
  9.000000000000   0.050000000000 -10.000000000000   0.366000000000  -0.754927536855   0.015421743671   0.051820889613   0.067242633284   0.051215145695   0.066636889366   0.008023040058 -11.226918102154   0.722674127266  -0.064450003177  -0.002594802245  -0.755209236501  -0.012600808023  -0.025199243080  -0.001442640297   0.012600808023  -0.025199243080   0.001442640297   0.000000000000
  9.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.698337936014   0.014988154629   0.044256881304   0.059245035933   0.043779710751   0.058767865380   0.006860452807 -11.787281837580   0.701868881655  -0.050388916477  -0.002491976253  -0.699061985895  -0.011634150388  -0.023389331729  -0.001294550604   0.011634150388  -0.023389331729   0.001294550604   0.000000000000
  9.000000000000   0.050000000000  -8.000000000000   0.366000000000  -0.641449428333   0.014584410583   0.037272494954   0.051856905537   0.036926440181   0.051510850763   0.005790346491 -12.369604813419   0.676542263927  -0.037655505136  -0.002393149559  -0.642461182984  -0.010668543945  -0.021526134019  -0.001153832024   0.010668543945  -0.021526134019   0.001153832024   0.000000000000
  9.000000000000   0.050000000000  -7.000000000000   0.366000000000  -0.584261997869   0.014211573338   0.030871914453   0.045083487791   0.030657840358   0.044869413696   0.004805151070 -12.959556292059   0.645616255911  -0.026261010772  -0.002306619608  -0.585425256819  -0.009700765387  -0.019617514478  -0.001021549327   0.009700765387  -0.019617514478   0.001021549327   0.000000000000
  9.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.526568511980   0.013869484265   0.025033441863   0.038902926128   0.024899977385   0.038769461650   0.003950844053 -13.535447442815   0.607720920895  -0.016213258876  -0.002183555830  -0.527764916378  -0.008703478311  -0.017466103877  -0.000888933752   0.008703478311  -0.017466103877   0.000888933752   0.000000000000
  9.000000000000   0.050000000000  -5.000000000000   0.366000000000  -0.468932418721   0.013562421611   0.019824128541   0.033386550151   0.019773892022   0.033336313633   0.003146013800 -14.045548779212   0.561598132895  -0.007529856466  -0.002115525962  -0.470064887301  -0.007713160718  -0.015498828200  -0.000771635646   0.007713160718  -0.015498828200   0.000771635646   0.000000000000
  9.000000000000   0.050000000000  -4.000000000000   0.366000000000  -0.411047774274   0.013288890644   0.015213315055   0.028502205699   0.015241444059   0.028530334702   0.002422614683 -14.421612790960   0.505455372324  -0.000212464912  -0.002065939025  -0.412036654051  -0.006721702572  -0.013518370253  -0.000663595575   0.006721702572  -0.013518370253   0.000663595575   0.000000000000
  9.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.352928910909   0.013049806841   0.011203304487   0.024253111328   0.011268628338   0.024318435180   0.001788986931 -14.551902481210   0.437908824195   0.005730290089  -0.002027060963  -0.353713563266  -0.005733825484  -0.011521322966  -0.000563682375   0.005733825484  -0.011521322966   0.000563682375   0.000000000000
  9.000000000000   0.050000000000  -2.000000000000   0.366000000000  -0.294587502285   0.012845990105   0.007798366321   0.020644356426   0.007870899374   0.020716889479   0.001248322142 -14.269638452366   0.358429686851   0.010291975071  -0.001996535629  -0.295126470107  -0.004746595496  -0.009527242849  -0.000471510863   0.004746595496  -0.009527242849   0.000471510863   0.000000000000
  9.000000000000   0.050000000000  -1.000000000000   0.366000000000  -0.236020768649   0.012678059668   0.005002228030   0.017680287698   0.005064032766   0.017742092434   0.000801241731 -13.349373758803   0.268650589653   0.013466146727  -0.001974429232  -0.236291773696  -0.003767560456  -0.007545792062  -0.000387423209   0.003767560456  -0.007545792062   0.000387423209   0.000000000000
  9.000000000000   0.050000000000   0.000000000000   0.366000000000  -0.177250193596   0.012546617044   0.002819831519   0.015366448563   0.002860389417   0.015407006461   0.000450788401 -11.534883474637   0.174331800211   0.015247780925  -0.001958603712  -0.177250193596  -0.002797519343  -0.005583305203  -0.000311176472   0.002797519343  -0.005583305203   0.000311176472   0.000000000000
  9.000000000000   0.050000000000   1.000000000000   0.366000000000  -0.118296867916   0.012452217525   0.001255744613   0.013707962139   0.001274058213   0.013726275738   0.000199800587  -8.629792431474   0.087046293083   0.015632948250  -0.001947057013  -0.118042013719  -0.001838314128  -0.003646575273  -0.000242597769   0.001838314128  -0.003646575273   0.000242597769   0.000000000000
  9.000000000000   0.050000000000   2.000000000000   0.366000000000  -0.059214923007   0.012395369323   0.000314714150   0.012710083474   0.000318882549   0.012714251873   0.000049413195  -4.658893321221   0.023522886880   0.014620250168  -0.001939490272  -0.058740466740  -0.000893429748  -0.001742785040  -0.000181902236   0.000893429748  -0.001742785040   0.000181902236   0.000000000000
  9.000000000000   0.050000000000   3.000000000000   0.366000000000   0.000000000000   0.012376378511   0.000000000000   0.012376378511   0.000000000000   0.012376378511   0.000000000000   0.000000000001   0.000000000000   0.012207252181  -0.001936092152   0.000639754978   0.000012637079   0.000136461567  -0.000130505707  -0.000012637079   0.000136461567   0.000130505707   0.000000000000
  9.000000000000   0.050000000000   4.000000000000   0.366000000000   0.059214861714   0.012395369282   0.000314714074   0.012710083355   0.000318883489   0.012714252771   0.000049413028   4.658888542200   0.023522838403   0.008400112321  -0.001939490419   0.059946851446   0.000919136073   0.002000128823  -0.000086909700  -0.000919136073   0.002000128823   0.000086909700   0.000000000000
  9.000000000000   0.050000000000   5.000000000000   0.366000000000   0.118296647243   0.012452217122   0.001255742576   0.013707959698   0.001274064824   0.013726281946   0.000199801453   8.629777869679   0.087045983826   0.003208575995  -0.001947055777   0.119029235243   0.001865180271   0.003857231575  -0.000048505787  -0.001865180271   0.003857231575   0.000048505787   0.000000000000
  9.000000000000   0.050000000000   6.000000000000   0.366000000000   0.177249717328   0.012546616117   0.002819832275   0.015366448392   0.002860423286   0.015407039402   0.000450787364  11.534852609136   0.174330865302  -0.003363388911  -0.001958604710   0.177872551904   0.002826438091   0.005716171204  -0.000016437247  -0.002826438091   0.005716171204   0.000016437247   0.000000000000
  9.000000000000   0.050000000000   7.000000000000   0.366000000000   0.236019532173   0.012678056109   0.005002210968   0.017680267078   0.005064092561   0.017742148671   0.000801242007  13.349319392892   0.268648088149  -0.011306707705  -0.001974425734   0.236403708524   0.003799164869   0.007570128804   0.000009132671  -0.003799164869   0.007570128804  -0.000009132671   0.000000000000
  9.000000000000   0.050000000000   8.000000000000   0.366000000000   0.294585974522   0.012845986289   0.007798307868   0.020644294158   0.007871017875   0.020717004164   0.001248292034  14.269607489314   0.358427050258  -0.020613374780  -0.001996555625   0.294584018652   0.004781967692   0.009412042617   0.000027870989  -0.004781967692   0.009412042617  -0.000027870989   0.000000000000
  9.000000000000   0.050000000000   9.000000000000   0.366000000000   0.352926928704   0.013049798504   0.011203284372   0.024253082876   0.011268860266   0.024318658769   0.001788980963  14.551837822580   0.437904418950  -0.031273954838  -0.002027062406   0.352372899430   0.005773393177   0.011235932606   0.000039386484  -0.005773393177   0.011235932606  -0.000039386484   0.000000000000
  9.000000000000   0.050000000000  10.000000000000   0.366000000000   0.411044771230   0.013288876969   0.015213288799   0.028502165768   0.015241755517   0.028530632486   0.002422574340  14.421527633021   0.505448694921  -0.043280382846  -0.002065972624   0.409754300152   0.006766453097   0.013032416664   0.000043282242  -0.006766453097   0.013032416664  -0.000043282242   0.000000000000
  9.000000000000   0.050000000000  11.000000000000   0.366000000000   0.468929000977   0.013562401893   0.019824110230   0.033386512123   0.019774664664   0.033337066557   0.003146090821  14.045462408382   0.561590586338  -0.056623140336  -0.002115443941   0.466699378521   0.007763949300   0.014781763779   0.000039494284  -0.007763949300   0.014781763779  -0.000039494284   0.000000000000
  9.000000000000   0.050000000000  12.000000000000   0.366000000000   0.526563923398   0.013869455141   0.025033387173   0.038902842313   0.024900716303   0.038770171443   0.003950701740  13.535358654709   0.607711638726  -0.071290045354  -0.002183683280   0.523174507760   0.008761745682   0.016488325364   0.000026364191  -0.008761745682   0.016488325364  -0.000026364191   0.000000000000
  9.000000000000   0.050000000000  13.000000000000   0.366000000000   0.584256385186   0.014211534562   0.030871806805   0.045083341367   0.030658989372   0.044870523934   0.004805153618  12.959473887151   0.645605948642  -0.087309630608  -0.002306594185   0.579467711634   0.009768124738   0.018348471757  -0.000001217776  -0.009768124738   0.018348471757   0.000001217776   0.000000000000
  9.000000000000   0.050000000000  14.000000000000   0.366000000000   0.641441236855   0.014584346804   0.037272267880   0.051856614685   0.036928072629   0.051512419434   0.005790386666  12.369516227643   0.676528779262  -0.104602995447  -0.002393064379   0.634997625183   0.010744908213   0.019936785089  -0.000031584469  -0.010744908213   0.019936785089   0.000031584469   0.000000000000
  9.000000000000   0.050000000000  15.000000000000   0.366000000000   0.698329778197   0.014988086973   0.044256756597   0.059244843570   0.043781739071   0.058769826045   0.006860404933  11.787182413153   0.701854762472  -0.123182835191  -0.002491993446   0.689957444228   0.011720221250   0.021449816626  -0.000070604132  -0.011720221250   0.021449816626   0.000070604132   0.000000000000
  9.000000000000   0.050000000000  16.000000000000   0.366000000000   0.754917937126   0.015421656957   0.051820744052   0.067242401008   0.051217559184   0.066639216141   0.008022915779  11.226814120325   0.722658244474  -0.143035393426  -0.002594888657   0.744325965049   0.012698192369   0.022880745561  -0.000116774714  -0.012698192369   0.022880745561   0.000116774714   0.000000000000
  9.000000000000   0.050000000000  17.000000000000   0.366000000000   0.811172409547   0.015883749794   0.059956784686   0.075840534480   0.059240495166   0.075124244960   0.009271797000  10.695763355457   0.739778390597  -0.164143068196  -0.002706427646   0.798052729657   0.013660537374   0.024218138992  -0.000171893456  -0.013660537374   0.024218138992   0.000171893456   0.000000000000
  9.000000000000   0.050000000000  18.000000000000   0.366000000000   0.865909888385   0.016361198022   0.068472250094   0.084833448117   0.067650672122   0.084011870144   0.010571714941  10.207175443290   0.753624421975  -0.186319950650  -0.002829315486   0.849932515463   0.014831626738   0.025492842626  -0.000215546306  -0.014831626738   0.025492842626   0.000215546306   0.000000000000
  9.000000000000   0.050000000000  19.000000000000   0.366000000000   0.921398762144   0.016875202855   0.077714564687   0.094589767542   0.076846532052   0.093721734907   0.011981634551   9.740998271687   0.765293061399  -0.209870598669  -0.002962978936   0.902226144124   0.015805850763   0.026633101498  -0.000285565143  -0.015805850763   0.026633101498   0.000285565143   0.000000000000
  9.000000000000   0.050000000000  20.000000000000   0.366000000000   0.976494702333   0.017413610505   0.087512801330   0.104926411835   0.086687393486   0.104101003991   0.013462553078   9.306471890708   0.774874994832  -0.234617195686  -0.003117300394   0.953770281486   0.016779460871   0.027658725694  -0.000365082329  -0.016779460871   0.027658725694   0.000365082329   0.000000000000
 10.000000000000   0.050000000000 -20.000000000000   0.366000000000  -1.155556992401   0.018801431493   0.191490815808   0.210292247300   0.158890244293   0.177691675785   0.024473953281  -5.495005199841   0.541422328895  -0.242956052954  -0.003720506034  -1.141289294633  -0.021999933776  -0.035248419390  -0.003832116209   0.021999933776  -0.035248419390   0.003832116209   0.000000000000
