      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
-40.000000000000   0.050000000000   6.000000000000   0.366000000000   0.222452135977   0.010659312808   0.253554788988   0.264214101797   0.291079974889   0.301739287697   0.732662865492   0.841938921747   0.066770619764  -0.290328319626   0.731085867729   0.193162728521   0.040638298708   0.008610162512  -0.045069775712  -0.040638298708   0.008610162512   0.045069775712   0.000000000000
-40.000000000000   0.050000000000   8.000000000000   0.366000000000   0.231820981273   0.010640479318   0.250074054793   0.260714534111   0.291108209830   0.301748689148   0.715562085440   0.889175519359   0.073486654662  -0.289966173003   0.715736431450   0.193347130789   0.055640665371   0.008345752918  -0.051396166341  -0.055640665371   0.008345752918   0.051396166341   0.000000000000
-40.000000000000   0.050000000000  10.000000000000   0.366000000000   0.240926113409   0.010661453993   0.246406672297   0.257068126290   0.291256663058   0.301918117051   0.697677033152   0.937207256634   0.080498494399  -0.289547578855   0.699691820763   0.193587736702   0.070510886980   0.008063198986  -0.057556881193  -0.070510886980   0.008063198986   0.057556881193   0.000000000000
-40.000000000000   0.050000000000  12.000000000000   0.366000000000   0.249745317858   0.010723828010   0.242661079813   0.253384907823   0.292128581701   0.302852409711   0.679163081053   0.985636121756   0.087757088541  -0.289080293192   0.683141783442   0.193878863657   0.085272216484   0.007767578490  -0.063449017417  -0.085272216484   0.007767578490   0.063449017417   0.000000000000
-40.000000000000   0.050000000000  14.000000000000   0.366000000000   0.258561263845   0.010830082709   0.238999754066   0.249829836775   0.292914284409   0.303744367118   0.660168956231   1.034949496754   0.095400545928  -0.288599162901   0.666306284049   0.194520909632   0.099990330229   0.007314533739  -0.068989965649  -0.099990330229   0.007314533739   0.068989965649   0.000000000000
-40.000000000000   0.050000000000  16.000000000000   0.366000000000   0.266604946103   0.010968909558   0.234863013436   0.245831922994   0.293070681567   0.304039591125   0.640298605769   1.084500917764   0.103078090909  -0.288095484359   0.648514903052   0.194738924231   0.114376694198   0.007119848970  -0.074510366545  -0.114376694198   0.007119848970   0.074510366545   0.000000000000
-40.000000000000   0.050000000000  18.000000000000   0.366000000000   0.275114023137   0.011133003492   0.230136169398   0.241269172890   0.294659143201   0.305792146692   0.618622393376   1.140278386343   0.111838635726  -0.287418661564   0.628977081767   0.195884018480   0.128809623853   0.006524255495  -0.081115687353  -0.128809623853   0.006524255495   0.081115687353   0.000000000000
-40.000000000000   0.050000000000  20.000000000000   0.366000000000   0.282609938432   0.011369026965   0.226865616879   0.238234643844   0.296570533144   0.307939560109   0.599047311176   1.186267177063   0.119519339602  -0.287004180656   0.612031141153   0.196286235891   0.143146546341   0.006238529194  -0.085343174469  -0.143146546341   0.006238529194   0.085343174469   0.000000000000
-40.000000000000   0.050000000000  22.000000000000   0.366000000000   0.289563630867   0.011616698831   0.222260932556   0.233877631387   0.297918075380   0.309534774211   0.577235641112   1.238098868840   0.127810808117  -0.286379795457   0.592521798883   0.196599488192   0.156976639582   0.005998761146  -0.090155552406  -0.156976639582   0.005998761146   0.090155552406   0.000000000000
-40.000000000000   0.050000000000  24.000000000000   0.366000000000   0.296240540250   0.011907871954   0.218132861228   0.230040733182   0.300121886516   0.312029758471   0.555630774288   1.287774283065   0.136004249837  -0.285780714873   0.573505200082   0.197037870552   0.170585795724   0.005653648220  -0.094018793061  -0.170585795724   0.005653648220   0.094018793061   0.000000000000
-40.000000000000   0.050000000000  26.000000000000   0.366000000000   0.302622146278   0.012230815737   0.213795684456   0.226026500193   0.302936404629   0.315167220366   0.533416007644   1.338879051877   0.144447587898  -0.285210305024   0.553907402312   0.197591626824   0.183815269062   0.004981213471  -0.097382949339  -0.183815269062   0.004981213471   0.097382949339   0.000000000000
-40.000000000000   0.050000000000  28.000000000000   0.366000000000   0.308313611515   0.012584177157   0.209604264228   0.222188441386   0.301104685306   0.313688862464   0.511191063501   1.387622189490   0.152521888807  -0.284586649548   0.534415050706   0.197869356932   0.197006282333   0.004918355200  -0.100892752577  -0.197006282333   0.004918355200   0.100892752577   0.000000000000
-40.000000000000   0.050000000000  30.000000000000   0.366000000000   0.313674500453   0.012967343864   0.205355897125   0.218323240989   0.292742781511   0.305710125374   0.488570342457   1.436743514028   0.160667005940  -0.283971214530   0.514602070126   0.198249257397   0.209957393973   0.004796916344  -0.104175801178  -0.209957393973   0.004796916344   0.104175801178   0.000000000000
-40.000000000000   0.050000000000  32.000000000000   0.366000000000   0.319075771233   0.013373424882   0.201311112638   0.214684537520   0.276844472137   0.290217897020   0.465419704970   1.486254086664   0.169065553142  -0.283323364892   0.494528739420   0.199207171074   0.222618706059   0.004402471320  -0.107144624506  -0.222618706059   0.004402471320   0.107144624506   0.000000000000
-40.000000000000   0.050000000000  34.000000000000   0.366000000000   0.323679445736   0.013816362876   0.197359005292   0.211175368168   0.263462260771   0.277278623648   0.442569244800   1.532751894999   0.176870426804  -0.282729048242   0.474768620804   0.199724806011   0.235156391257   0.004248253771  -0.109604196032  -0.235156391257   0.004248253771   0.109604196032   0.000000000000
-40.000000000000   0.050000000000  36.000000000000   0.366000000000   0.327982986368   0.014282329342   0.193388251774   0.207670581116   0.258166126496   0.272448455838   0.419324722553   1.579342555912   0.184669806437  -0.282140979166   0.454709450012   0.200421846357   0.247316772299   0.004008172608  -0.111612461995  -0.247316772299   0.004008172608   0.111612461995   0.000000000000
-40.000000000000   0.050000000000  38.000000000000   0.366000000000   0.331940550376   0.014774865387   0.189644806184   0.204419671570   0.259154053977   0.273928919364   0.396075503521   1.623819018132   0.192161408617  -0.281586386478   0.434809870590   0.201239208373   0.259279309937   0.003721091668  -0.113235978485  -0.259279309937   0.003721091668   0.113235978485   0.000000000000
-40.000000000000   0.050000000000  40.000000000000   0.366000000000   0.336077382923   0.015277287259   0.186208293315   0.201485580575   0.261388998704   0.276666285963   0.372159781383   1.667997193470   0.199849397148  -0.281042704438   0.414603367205   0.202895035809   0.270903090173   0.003003928462  -0.114576674011  -0.270903090173   0.003003928462   0.114576674011   0.000000000000
-38.000000000000   0.050000000000 -40.000000000000   0.366000000000  -0.044712520097   0.020047266917   0.252096793169   0.272144060086   0.286011559387   0.306058826305   0.852583475033  -0.164297247872   0.002618952836  -0.266559422615   0.839393560207   0.165301863544  -0.280647981938   0.016573212087   0.121926786292   0.280647981938   0.016573212087  -0.121926786292   0.000000000000
-38.000000000000   0.050000000000 -38.000000000000   0.366000000000  -0.032861788108   0.019448983141   0.253980315696   0.273429298837   0.286890269143   0.306339252284   0.857419955230  -0.120183858306   0.001408009463  -0.266418279478   0.843996030598   0.166446564706  -0.268954135099   0.016085584059   0.114592698646   0.268954135099   0.016085584059  -0.114592698646   0.000000000000
-38.000000000000   0.050000000000 -36.000000000000   0.366000000000  -0.021032000656   0.018857263303   0.255476220603   0.274333483906   0.287170129192   0.306027392495   0.860955706776  -0.076665816935   0.000574844784  -0.266296169911   0.847338912751   0.167478509971  -0.257066888869   0.015617307921   0.107025143805   0.257066888869   0.015617307921  -0.107025143805   0.000000000000
-38.000000000000   0.050000000000 -34.000000000000   0.366000000000  -0.009238374101   0.018265336074   0.256822629599   0.275087965673   0.286570376899   0.304835712973   0.863562300105  -0.033583345161   0.000110608305  -0.266221479287   0.849857441683   0.168425162490  -0.244795973326   0.015171559620   0.099438868439   0.244795973326   0.015171559620  -0.099438868439   0.000000000000
-38.000000000000   0.050000000000 -32.000000000000   0.366000000000   0.002473123475   0.017680195418   0.257886104653   0.275566300071   0.286514601346   0.304194796764   0.865031826917   0.008974694926   0.000007912865  -0.266178708004   0.851309936674   0.169243170553  -0.232247932265   0.014758145294   0.091736962390   0.232247932265   0.014758145294  -0.091736962390   0.000000000000
-38.000000000000   0.050000000000 -30.000000000000   0.366000000000   0.014126190946   0.017103357801   0.258610241166   0.275713598967   0.285674384569   0.302777742371   0.865329125418   0.051235017059   0.000258024056  -0.266154517760   0.851634897346   0.169975902766  -0.219449963677   0.014363889359   0.083887859717   0.219449963677   0.014363889359  -0.083887859717   0.000000000000
-38.000000000000   0.050000000000 -28.000000000000   0.366000000000   0.025789662335   0.016536026500   0.259129520345   0.275665546845   0.284156988479   0.300693014978   0.864723266363   0.093554173273   0.000860155680  -0.266152879213   0.851127890055   0.170724595320  -0.206339592819   0.013931920316   0.076071032656   0.206339592819   0.013931920316  -0.076071032656   0.000000000000
-38.000000000000   0.050000000000 -26.000000000000   0.366000000000   0.037406643628   0.015983448938   0.259350603397   0.275334052336   0.282661142101   0.298644591039   0.863056216095   0.135859125707   0.001811781405  -0.266168716156   0.849610148118   0.171437861213  -0.193002979841   0.013488868039   0.068205237046   0.193002979841   0.013488868039  -0.068205237046   0.000000000000
-38.000000000000   0.050000000000 -24.000000000000   0.366000000000   0.048938900834   0.015445483864   0.259342160383   0.274787644246   0.280892931629   0.296338415493   0.860398439138   0.178097166517   0.003107273357  -0.266197600999   0.847179388885   0.172089104208  -0.179390220397   0.013055417036   0.060331958922   0.179390220397   0.013055417036  -0.060331958922   0.000000000000
-38.000000000000   0.050000000000 -22.000000000000   0.366000000000   0.060341330391   0.014926750704   0.259085888002   0.274012638705   0.278989948505   0.293916699208   0.856721587273   0.220213675823   0.004737262035  -0.266237218977   0.843804849021   0.172647040006  -0.165570631776   0.012653492159   0.052465950496   0.165570631776   0.012653492159  -0.052465950496   0.000000000000
-38.000000000000   0.050000000000 -20.000000000000   0.366000000000   0.071668950745   0.014428771227   0.258553527268   0.272982298494   0.277151638956   0.291580410183   0.852029747921   0.262540652417   0.006708043138  -0.266274627609   0.839473288383   0.173184542950  -0.151529264398   0.012237317736   0.044577176988   0.151529264398   0.012237317736  -0.044577176988   0.000000000000
-38.000000000000   0.050000000000 -18.000000000000   0.366000000000   0.082718351668   0.013947936448   0.257684973246   0.271632909695   0.275144728990   0.289092665439   0.846149231603   0.304522569675   0.008980274208  -0.266310098689   0.834008611589   0.173504618400  -0.137415228110   0.012040810516   0.036301502867   0.137415228110   0.012040810516  -0.036301502867   0.000000000000
-38.000000000000   0.050000000000 -16.000000000000   0.366000000000   0.093830933997   0.013499852560   0.256611957878   0.270111810438   0.273353628215   0.286853480775   0.839451855767   0.347378124062   0.011620284076  -0.266328674004   0.827794525197   0.173980786069  -0.123035752388   0.011617911936   0.028443543170   0.123035752388   0.011617911936  -0.028443543170   0.000000000000
-38.000000000000   0.050000000000 -14.000000000000   0.366000000000   0.104825476714   0.013080447807   0.255349802079   0.268430249886   0.271896960079   0.284977407886   0.831848682206   0.390512905155   0.014593870120  -0.266322246144   0.820767870618   0.174436158749  -0.108496388950   0.011193391460   0.020667424438   0.108496388950   0.011193391460  -0.020667424438   0.000000000000
-38.000000000000   0.050000000000 -12.000000000000   0.366000000000   0.115472431006   0.012690528260   0.253753738772   0.266444267032   0.270397162599   0.283087690859   0.823084315144   0.433383057148   0.017840970624  -0.266286924911   0.812638761991   0.174653186982  -0.093901886050   0.010882336857   0.012850434453   0.093901886050   0.010882336857  -0.012850434453   0.000000000000
-38.000000000000   0.050000000000 -10.000000000000   0.366000000000   0.126155564489   0.012333584880   0.252040099388   0.264373684268   0.269056518921   0.281390103800   0.813646396172   0.477186543123   0.021461636724  -0.266249477349   0.803926802311   0.175048683876  -0.079119519871   0.010470893727   0.005232760487   0.079119519871   0.010470893727  -0.005232760487   0.000000000000
-38.000000000000   0.050000000000  -8.000000000000   0.366000000000   0.136630092549   0.012010059942   0.250062197200   0.262072257142   0.267594847278   0.279604907220   0.803231954608   0.521345120768   0.025394514613  -0.266185152214   0.794303210346   0.175382718170  -0.064255804218   0.010084955894  -0.002354736057   0.064255804218   0.010084955894   0.002354736057   0.000000000000
-38.000000000000   0.050000000000  -6.000000000000   0.366000000000   0.146920935222   0.011722321220   0.247881889973   0.259604211193   0.266473701477   0.278196022697   0.791941563642   0.565942033633   0.029643117504  -0.266089294578   0.783886780042   0.175697328626  -0.049342480679   0.009708704342  -0.009823960683   0.049342480679   0.009708704342   0.009823960683   0.000000000000
-38.000000000000   0.050000000000  -4.000000000000   0.366000000000   0.156975658423   0.011471996286   0.245554386104   0.257026382390   0.265358680142   0.276830676428   0.779869009893   0.610737531934   0.034178670350  -0.265969474212   0.772786407980   0.175957374388  -0.034362149221   0.009366803774  -0.017137678404   0.034362149221   0.009366803774   0.017137678404   0.000000000000
-38.000000000000   0.050000000000  -2.000000000000   0.366000000000   0.166868762184   0.011258043864   0.242967743236   0.254225787100   0.264377017381   0.275635061246   0.766862181900   0.656380157528   0.039047994055  -0.265805642307   0.760812669023   0.176252613652  -0.019380596012   0.009012115002  -0.024386150431   0.019380596012   0.009012115002   0.024386150431   0.000000000000
-38.000000000000   0.050000000000   0.000000000000   0.366000000000   0.176483686263   0.011084972995   0.240283135734   0.251368108729   0.263191944815   0.274276917810   0.753168468712   0.702092589054   0.044174047680  -0.265616037824   0.748262513293   0.176483686263  -0.004370551497   0.008689531344  -0.031417002966   0.004370551497   0.008689531344   0.031417002966   0.000000000000
-38.000000000000   0.050000000000   2.000000000000   0.366000000000   0.185883541233   0.010948917013   0.237312509597   0.248261426609   0.262492210579   0.273441127592   0.738517696030   0.748741130558   0.049618184396  -0.265373659712   0.734804882373   0.176729793086   0.010559644553   0.008363389869  -0.038366634721  -0.010559644553   0.008363389869   0.038366634721   0.000000000000
-38.000000000000   0.050000000000   4.000000000000   0.366000000000   0.195056453941   0.010854821451   0.234306676835   0.245161498287   0.261974349562   0.272829171013   0.723286515759   0.795624334587   0.055326936387  -0.265102070092   0.720894042085   0.176995019320   0.025479077582   0.008043080249  -0.045022895773  -0.025479077582   0.008043080249   0.045022895773   0.000000000000
-38.000000000000   0.050000000000   6.000000000000   0.366000000000   0.203713788373   0.010803097015   0.231008168277   0.241811265291   0.261397125053   0.272200222068   0.707202529069   0.842449536531   0.061183252628  -0.264800064166   0.706157078224   0.177004292627   0.040170361832   0.007795939362  -0.051020634105  -0.040170361832   0.007795939362   0.051020634105   0.000000000000
-38.000000000000   0.050000000000   8.000000000000   0.366000000000   0.212364101342   0.010787853989   0.227701818680   0.238489672670   0.261344540740   0.272132394729   0.690524073783   0.890454076961   0.067415672506  -0.264443632414   0.690969299491   0.177285996117   0.054910722335   0.007495287300  -0.057253245445  -0.054910722335   0.007495287300   0.057253245445   0.000000000000
-38.000000000000   0.050000000000  10.000000000000   0.366000000000   0.220735441827   0.010809115095   0.224111036962   0.234920152057   0.261762806264   0.272571921359   0.672932821113   0.939619014778   0.073942155627  -0.264027767478   0.674909586891   0.177585422755   0.069534456238   0.007213249000  -0.063447787766  -0.069534456238   0.007213249000   0.063447787766   0.000000000000
-38.000000000000   0.050000000000  12.000000000000   0.366000000000   0.228997776633   0.010873775077   0.220640134395   0.231513909471   0.262474402521   0.273348177598   0.654970984302   0.989131828649   0.080752073568  -0.263591149176   0.658658373994   0.178085694831   0.084097923446   0.006848863960  -0.069208040921  -0.084097923446   0.006848863960   0.069208040921   0.000000000000
-38.000000000000   0.050000000000  14.000000000000   0.366000000000   0.236799290956   0.010967091774   0.216666765326   0.227633857099   0.262650434020   0.273617525794   0.635926441394   1.040263930741   0.087819746342  -0.263123027286   0.641262270617   0.178444637784   0.098300193234   0.006566369825  -0.075040735635  -0.098300193234   0.006566369825   0.075040735635   0.000000000000
-38.000000000000   0.050000000000  16.000000000000   0.366000000000   0.244312950778   0.011100507938   0.212530838398   0.223631346336   0.263208596764   0.274309104702   0.616192717851   1.092480793863   0.095154326592  -0.262614602969   0.623247692575   0.178855099233   0.112493118177   0.006259507786  -0.080792302328  -0.112493118177   0.006259507786   0.080792302328   0.000000000000
-38.000000000000   0.050000000000  18.000000000000   0.366000000000   0.251974691207   0.011286708982   0.209391161241   0.220677870223   0.264894117570   0.276180826552   0.597193818002   1.141821293417   0.102570695355  -0.262153243358   0.606458013726   0.179763117070   0.126951725244   0.005859981040  -0.086046276939  -0.126951725244   0.005859981040   0.086046276939   0.000000000000
-38.000000000000   0.050000000000  20.000000000000   0.366000000000   0.258659446231   0.011496519127   0.205262671712   0.216759190839   0.265589845204   0.277086364331   0.576706685095   1.193303246934   0.110039195377  -0.261602771352   0.587901352754   0.180044011346   0.140848180962   0.005651842727  -0.091077958183  -0.140848180962   0.005651842727   0.091077958183   0.000000000000
-38.000000000000   0.050000000000  22.000000000000   0.366000000000   0.264945350585   0.011734952348   0.200834023616   0.212568975964   0.266323563694   0.278058516042   0.555437965151   1.246397078328   0.117728325063  -0.261002244104   0.568561618851   0.180301013896   0.154368520642   0.005395650738  -0.095807602482  -0.154368520642   0.005395650738   0.095807602482   0.000000000000
-38.000000000000   0.050000000000  24.000000000000   0.366000000000   0.270999462396   0.012001868122   0.196095001917   0.208096870040   0.268104252477   0.280106120599   0.533380078984   1.302275533235   0.125817065273  -0.260411366691   0.548426464019   0.180703232563   0.167348566704   0.004747758360  -0.099690097923  -0.167348566704   0.004747758360   0.099690097923   0.000000000000
-38.000000000000   0.050000000000  26.000000000000   0.366000000000   0.276705246021   0.012314841450   0.192405940712   0.204720782163   0.279738074810   0.292052916260   0.512457951360   1.351622649632   0.133334057105  -0.259874260451   0.529861075219   0.181113647912   0.180549333990   0.004583172490  -0.103188652963  -0.180549333990   0.004583172490   0.103188652963   0.000000000000
-38.000000000000   0.050000000000  28.000000000000   0.366000000000   0.281855064443   0.012644514424   0.188205700555   0.200850214979   0.297210570452   0.309855084876   0.490626200189   1.403309747373   0.141009257215  -0.259279783110   0.510274461424   0.181359098504   0.193348151373   0.004580148941  -0.106795214863  -0.193348151373   0.004580148941   0.106795214863   0.000000000000
-38.000000000000   0.050000000000  30.000000000000   0.366000000000   0.286852969120   0.013007524513   0.184121820313   0.197129344826   0.251831225943   0.264838750456   0.468477151446   1.455151029759   0.148811214382  -0.258679995074   0.490529976424   0.181880313088   0.206011490047   0.004346420552  -0.110086256983  -0.206011490047   0.004346420552   0.110086256983   0.000000000000
-38.000000000000   0.050000000000  32.000000000000   0.366000000000   0.291565550791   0.013397929036   0.180195694111   0.193593623147   0.223646345292   0.237044274328   0.446158921184   1.506070014351   0.156548752752  -0.258077470441   0.470766163351   0.182543098960   0.218429370967   0.004054956688  -0.113032954903  -0.218429370967   0.004054956688   0.113032954903   0.000000000000
-38.000000000000   0.050000000000  34.000000000000   0.366000000000   0.295737973612   0.013817373983   0.176206617880   0.190023991862   0.214880216427   0.228697590410   0.423720068419   1.556319129567   0.164086929669  -0.257503178225   0.450886421610   0.183036364998   0.230658128945   0.003920318558  -0.115636938130  -0.230658128945   0.003920318558   0.115636938130   0.000000000000
-38.000000000000   0.050000000000  36.000000000000   0.366000000000   0.299464906267   0.014254615469   0.172105385358   0.186360000827   0.216824223442   0.231078838911   0.400970392043   1.606916210226   0.171556590973  -0.256929500855   0.430703653859   0.183488771952   0.242454150905   0.003814573771  -0.117795516691  -0.242454150905   0.003814573771   0.117795516691   0.000000000000
-38.000000000000   0.050000000000  38.000000000000   0.366000000000   0.303445324213   0.014720212246   0.168547127429   0.183267339675   0.216497890932   0.231218103178   0.377946583802   1.655752327449   0.179119993315  -0.256377712552   0.410656613048   0.184773421931   0.254138177681   0.003272787179  -0.119554874503  -0.254138177681   0.003272787179   0.119554874503   0.000000000000
-38.000000000000   0.050000000000  40.000000000000   0.366000000000   0.306666254112   0.015199452393   0.164930600168   0.180130052561   0.219620350482   0.234819802875   0.355160985587   1.702471351959   0.186128998835  -0.255887998595   0.390769809815   0.185608838266   0.265499069339   0.002968701043  -0.120917502067  -0.265499069339   0.002968701043   0.120917502067   0.000000000000
-36.000000000000   0.050000000000 -40.000000000000   0.366000000000  -0.040489645391   0.019651053962   0.229477402337   0.249128456299   0.259554240198   0.279205294160   0.822058717564  -0.162525172726   0.002346026156  -0.241778703756   0.811493505423   0.150020942912  -0.274200416737   0.015050869252   0.114040150338   0.274200416737   0.015050869252  -0.114040150338   0.000000000000
