      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
-30.000000000000   0.050000000000 -15.000000000000   0.366000000000  -0.769400637766   0.015578773933   0.066727160476   0.082305934409   0.076124752757   0.091703526690  -0.037192224984  -9.348057868406   0.613268445034  -0.113535762006   0.008218557727  -0.766120337730   0.043786816424  -0.025681134604   0.005624890287  -0.043786816424  -0.025681134604  -0.005624890287   0.000000000000
-30.000000000000   0.050000000000 -13.000000000000   0.366000000000  -0.688147764680   0.014974824053   0.052612309225   0.067587133278   0.060333838852   0.075308662904  -0.029649177853 -10.181638594532   0.597414921739  -0.083860365243   0.007798175760  -0.686888186829   0.039726459730  -0.023423478839   0.004799248270  -0.039726459730  -0.023423478839  -0.004799248270   0.000000000000
-30.000000000000   0.050000000000 -11.000000000000   0.366000000000  -0.605427206280   0.014408668609   0.040293700193   0.054702368802   0.046319256418   0.060727925027  -0.022893871822 -11.067659765806   0.571339720526  -0.057979940927   0.007407548337  -0.605488643777   0.035150828982  -0.020886949409   0.004022176005  -0.035150828982  -0.020886949409  -0.004022176005   0.000000000000
-30.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.521538640227   0.013895158984   0.029625740820   0.043520899804   0.034149315023   0.048044474007  -0.016965692849 -11.983636426986   0.532907459987  -0.035982033812   0.007067728902  -0.522340690694   0.030318552520  -0.018130244931   0.003301047858  -0.030318552520  -0.018130244931  -0.003301047858   0.000000000000
-30.000000000000   0.050000000000  -7.000000000000   0.366000000000  -0.436174425449   0.013442829061   0.020661418824   0.034104247886   0.023777614543   0.037220443604  -0.011818344488 -12.789445669967   0.475651207997  -0.017976170116   0.006817137385  -0.437242823099   0.025201382249  -0.015284668292   0.002641375117  -0.025201382249  -0.015284668292  -0.002641375117   0.000000000000
-30.000000000000   0.050000000000  -5.000000000000   0.366000000000  -0.349992928815   0.013065176023   0.013272142220   0.026337318243   0.015222110832   0.028287286856  -0.007585358531 -13.288859768650   0.396573484811  -0.004003654345   0.006599545937  -0.350979570577   0.020094228304  -0.012304960983   0.002051261405  -0.020094228304  -0.012304960983  -0.002051261405   0.000000000000
-30.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.263144302908   0.012766503593   0.007490928977   0.020257432570   0.008552242969   0.021318746562  -0.004275410964 -12.990012529913   0.291460849891   0.005882275639   0.006426101778  -0.263813704942   0.015004429418  -0.009233150046   0.001532780846  -0.015004429418  -0.009233150046  -0.001532780846   0.000000000000
-30.000000000000   0.050000000000  -1.000000000000   0.366000000000  -0.175779852313   0.012550623092   0.003340721434   0.015891344526   0.003786721014   0.016337344106  -0.001900885324 -11.061358088862   0.165788435108   0.011642728472   0.006299457283  -0.176009853095   0.009953583274  -0.006106061131   0.001087271118  -0.009953583274  -0.006106061131  -0.001087271118   0.000000000000
-30.000000000000   0.050000000000   1.000000000000   0.366000000000  -0.087985502654   0.012419986567   0.000837153900   0.013257140467   0.000940786345   0.013360772913  -0.000474656691  -6.636838681274   0.049790795623   0.013252122763   0.006217505481  -0.087767588651   0.004918490583  -0.002986066555   0.000713992401  -0.004918490583  -0.002986066555  -0.000713992401   0.000000000000
-30.000000000000   0.050000000000   3.000000000000   0.366000000000   0.000000000000   0.012376378511   0.000000000000   0.012376378511   0.000000000000   0.012376378511   0.000000000000   0.000000000000   0.000000000000   0.010703569197   0.006188189256   0.000560950292  -0.000040390969   0.000119652302   0.000417125812   0.000040390969   0.000119652302  -0.000417125812   0.000000000000
-30.000000000000   0.050000000000   5.000000000000   0.366000000000   0.087985294458   0.012419986334   0.000837153157   0.013257139492   0.000940791255   0.013360777589  -0.000474656375   6.636823465038   0.049790563650   0.004005332229   0.006217505267   0.088671805152  -0.005003291911   0.003178997785   0.000194013707   0.005003291911   0.003178997785  -0.000194013707   0.000000000000
-30.000000000000   0.050000000000   7.000000000000   0.366000000000   0.175778919031   0.012550620779   0.003340713354   0.015891334133   0.003786779797   0.016337400576  -0.001900882887  11.061306594002   0.165786783070  -0.006818987481   0.006299454197   0.176261721649  -0.010050194354   0.006160061931   0.000038916854   0.010050194354   0.006160061931  -0.000038916854   0.000000000000
-30.000000000000   0.050000000000   9.000000000000   0.366000000000   0.263142133681   0.012766495708   0.007490896888   0.020257392596   0.008552421744   0.021318917452  -0.004275396702  12.989931080015   0.291456619737  -0.021725691143   0.006426094143   0.262981222045  -0.015120546872   0.009056270331  -0.000046003836   0.015120546872   0.009056270331   0.000046003836   0.000000000000
-30.000000000000   0.050000000000  11.000000000000   0.366000000000   0.349989124495   0.013065158675   0.013272070198   0.026337228874   0.015222532846   0.028287691521  -0.007585294651  13.288760414971   0.396566209239  -0.040668458487   0.006599556574   0.348634616643  -0.020237604027   0.011805996050  -0.000062440781   0.020237604027   0.011805996050   0.000062440781   0.000000000000
-30.000000000000   0.050000000000  13.000000000000   0.366000000000   0.436169115228   0.013442798950   0.020661330841   0.034104129792   0.023778743335   0.037221542285  -0.011818274575  12.789334250543   0.475641273424  -0.063580954321   0.006817138885   0.432963334737  -0.025379612925   0.014373360738  -0.000009470758   0.025379612925   0.014373360738   0.000009470758   0.000000000000
-30.000000000000   0.050000000000  15.000000000000   0.366000000000   0.521530978141   0.013895102955   0.029625563301   0.043520666256   0.034151957753   0.048047060708  -0.016965668968  11.983524679430   0.532894661583  -0.090382613973   0.007067632809   0.515710650592  -0.030538703105   0.016718179833   0.000111627926   0.030538703105   0.016718179833  -0.000111627926   0.000000000000
-30.000000000000   0.050000000000  17.000000000000   0.366000000000   0.605417456510   0.014408587663   0.040293448810   0.054702036474   0.046322114678   0.060730702341  -0.022893851523  11.067548770306   0.571324789932  -0.120950519144   0.007407419939   0.596101758866  -0.035421574090   0.018887419171   0.000323589999   0.035421574090   0.018887419171  -0.000323589999   0.000000000000
-30.000000000000   0.050000000000  19.000000000000   0.366000000000   0.688132992969   0.014974694017   0.052611974915   0.067586668933   0.060340624520   0.075315318537  -0.029649641638  10.181489986648   0.597393378204  -0.155195641329   0.007797570291   0.674345540000  -0.040055526168   0.020752332752   0.000617788179   0.040055526168   0.020752332752  -0.000617788179   0.000000000000
-30.000000000000   0.050000000000  21.000000000000   0.366000000000   0.769384666327   0.015578610267   0.066726501348   0.082305111615   0.076134838747   0.091713449014  -0.037192121916   9.347957268182   0.613249115009  -0.192990113731   0.008218271930   0.750040569738  -0.044182276918   0.022255930507   0.001014545866   0.044182276918   0.022255930507  -0.001014545866   0.000000000000
-30.000000000000   0.050000000000  23.000000000000   0.366000000000   0.848794084797   0.016219065182   0.082431924601   0.098650989783   0.093712680033   0.109931745215  -0.045374373671   8.604009819506   0.622701521273  -0.234192887425   0.008732476073   0.822687279452  -0.048055821412   0.023501870593   0.001518236040   0.048055821412   0.023501870593  -0.001518236040   0.000000000000
-30.000000000000   0.050000000000  25.000000000000   0.366000000000   0.925841482317   0.016880496197   0.099767980238   0.116648476435   0.113346750190   0.130227246386  -0.054107547311   7.937021644963   0.626571858224  -0.278592340108   0.009306448911   0.891643306352  -0.051452304136   0.024430299937   0.002148115634   0.051452304136   0.024430299937  -0.002148115634   0.000000000000
-30.000000000000   0.050000000000  27.000000000000   0.366000000000   0.993602024119   0.017458727006   0.120281821398   0.137740548404   0.135243951912   0.152702678918  -0.062857193315   7.213576798084   0.611138737066  -0.323853476093   0.009862226838   0.950134033459  -0.053912806404   0.025116271079   0.003020180351   0.053912806404   0.025116271079  -0.003020180351   0.000000000000
-30.000000000000   0.050000000000  29.000000000000   0.366000000000   1.016695006096   0.017442784668   0.152584622690   0.170027407358   0.157642678918   0.175085463586  -0.068630491764   5.979594830580   0.518369133200  -0.357129496979   0.010378909043   0.964482258290  -0.053394455729   0.025394302591   0.004807342724   0.053394455729   0.025394302591  -0.004807342724   0.000000000000
-30.000000000000   0.050000000000  31.000000000000   0.366000000000   1.029782565401   0.017270244110   0.187920987976   0.205191232086   0.183050311823   0.200320555933  -0.073759347112   5.018647994518   0.440665403331  -0.388073178548   0.010679804974   0.968200842377  -0.051765013688   0.025320182570   0.006969960065   0.051765013688   0.025320182570  -0.006969960065   0.000000000000
-30.000000000000   0.050000000000  33.000000000000   0.366000000000   1.041987165447   0.017059328423   0.224088140407   0.241147468830   0.210424315423   0.227483643846  -0.078975064989   4.320954188330   0.383900534254  -0.419180414685   0.010917062968   0.970208303468  -0.050618378893   0.024786581808   0.009084432123   0.050618378893   0.024786581808  -0.009084432123   0.000000000000
-30.000000000000   0.050000000000  35.000000000000   0.366000000000   1.053694689825   0.016815204957   0.262655408150   0.279470613107   0.239954476008   0.256769680965  -0.084147250659   3.770323749282   0.338742836737  -0.450387433474   0.011367408796   0.970959025617  -0.049897853952   0.023969910402   0.011321879012   0.049897853952   0.023969910402  -0.011321879012   0.000000000000
-30.000000000000   0.050000000000  37.000000000000   0.366000000000   1.065959523008   0.016562668945   0.299443513135   0.316006182080   0.267449480155   0.284012149099  -0.089385537752   3.373223637566   0.306593210927  -0.482634404795   0.011641282184   0.971034818457  -0.049393678931   0.022906219784   0.013524999833   0.049393678931   0.022906219784  -0.013524999833   0.000000000000
-30.000000000000   0.050000000000  39.000000000000   0.366000000000   1.078498886601   0.016292428095   0.336791764494   0.353084192588   0.296691499835   0.312983927930  -0.094659490749   3.054509120598   0.280890992319  -0.515465225867   0.011981395886   0.970353249564  -0.049152125437   0.021510583172   0.015790991809   0.049152125437   0.021510583172  -0.015790991809   0.000000000000
-30.000000000000   0.050000000000  41.000000000000   0.366000000000   1.091892629595   0.016014468355   0.374113631329   0.390128099685   0.324367182181   0.340381650536  -0.099862679689   2.798805393607   0.260572945153  -0.549263244524   0.012506265284   0.969304667521  -0.049045394753   0.019920702073   0.018216655491   0.049045394753   0.019920702073  -0.018216655491   0.000000000000
-30.000000000000   0.050000000000  43.000000000000   0.366000000000   1.106233984500   0.015729880329   0.411193443492   0.426923323820   0.355010524953   0.370740405281  -0.105127023988   2.591177203907   0.244411026798  -0.584119240276   0.013073261756   0.967884101746  -0.049072291565   0.018136463064   0.020790287768   0.049072291565   0.018136463064  -0.020790287768   0.000000000000
-30.000000000000   0.050000000000  45.000000000000   0.366000000000   1.121374989884   0.015435846171   0.448003940696   0.463439786867   0.389507396995   0.404943243165  -0.110566037359   2.419677856029   0.231358308696  -0.619901031906   0.013608416342   0.965962687294  -0.049266665755   0.016028092176   0.023401665062   0.049266665755   0.016028092176  -0.023401665062   0.000000000000
-28.000000000000   0.050000000000 -45.000000000000   0.366000000000  -1.184473378762   0.014395225640   0.593473285981   0.607868511621   0.528113144004   0.542508369643  -0.118802001324  -1.948568409316   0.196796625264  -0.636171890859   0.016874186408  -1.038926425656   0.042932242916  -0.023794278565   0.037074497766  -0.042932242916  -0.023794278565  -0.037074497766   0.000000000000
-28.000000000000   0.050000000000 -43.000000000000   0.366000000000  -1.165153522073   0.014703911591   0.556844970946   0.571548882537   0.486575353796   0.501279265387  -0.113515826104  -2.038589449953   0.202530115168  -0.595858686877   0.015948304790  -1.037499192407   0.042795282870  -0.025628937046   0.033903203611  -0.042795282870  -0.025628937046  -0.033903203611   0.000000000000
-28.000000000000   0.050000000000 -41.000000000000   0.366000000000  -1.147081581452   0.015012605168   0.518902003346   0.533914608514   0.446941814923   0.461954420091  -0.108455464577  -2.148436403799   0.210132628974  -0.557086389096   0.014877259173  -1.035630189996   0.042872934890  -0.027490728798   0.030893460502  -0.042872934890  -0.027490728798  -0.030893460502   0.000000000000
-28.000000000000   0.050000000000 -39.000000000000   0.366000000000  -1.130369495476   0.015319416956   0.480564036191   0.495883453147   0.409978081160   0.425297498116  -0.103407152509  -2.279506380587   0.219703980923  -0.519694136459   0.014021656451  -1.033673747448   0.042997971860  -0.029091954569   0.028096729150  -0.042997971860  -0.029091954569  -0.028096729150   0.000000000000
-28.000000000000   0.050000000000 -37.000000000000   0.366000000000  -1.114972884048   0.015622605285   0.441943322776   0.457565928061   0.374469164742   0.390091770027  -0.098413668203  -2.436748052399   0.231660302011  -0.483602087413   0.013308921470  -1.031676994386   0.043149206348  -0.030419281876   0.025477992210  -0.043149206348  -0.030419281876  -0.025477992210   0.000000000000
-28.000000000000   0.050000000000 -35.000000000000   0.366000000000  -1.100633469883   0.015920937966   0.402822437603   0.418743375569   0.341015441078   0.356936379044  -0.093514201850  -2.628420015928   0.246668768850  -0.448697125132   0.012613987709  -1.029444262183   0.043415519259  -0.031567078554   0.023009330394  -0.043415519259  -0.031567078554  -0.023009330394   0.000000000000
-28.000000000000   0.050000000000 -33.000000000000   0.366000000000  -1.087377303358   0.016213088125   0.363630781364   0.379843869489   0.309543289504   0.325756377628  -0.088629353493  -2.862695414358   0.265419050466  -0.414863659539   0.012068489652  -1.027133171340   0.043721281963  -0.032456495057   0.020699545244  -0.043721281963  -0.032456495057  -0.020699545244   0.000000000000
-28.000000000000   0.050000000000 -31.000000000000   0.366000000000  -1.074620478458   0.016491740882   0.324354832832   0.340846573713   0.278999487591   0.295491228473  -0.083864078558  -3.152798242185   0.288886985542  -0.381828016292   0.011489578763  -1.024262721270   0.044250630699  -0.033100719234   0.018459079494  -0.044250630699  -0.033100719234  -0.018459079494   0.000000000000
-28.000000000000   0.050000000000 -29.000000000000   0.366000000000  -1.062391230414   0.016756782295   0.285572587033   0.302329369328   0.248141825567   0.264898607862  -0.078981759685  -3.514019272342   0.318321007838  -0.349637168293   0.011111954246  -1.020882287858   0.044988011375  -0.033640376775   0.016368229291  -0.044988011375  -0.033640376775  -0.016368229291   0.000000000000
-28.000000000000   0.050000000000 -27.000000000000   0.366000000000  -1.050972762628   0.017005697614   0.246698577513   0.263704275127   0.218312188763   0.235317886377  -0.074249966385  -3.985421784008   0.357143241598  -0.318255402230   0.010716342224  -1.017375079661   0.045741139799  -0.033693413020   0.014338789280  -0.045741139799  -0.033693413020  -0.014338789280   0.000000000000
-28.000000000000   0.050000000000 -25.000000000000   0.366000000000  -1.039632328412   0.017238564816   0.206834627892   0.224073192708   0.189487225835   0.206725790651  -0.069526776154  -4.639699715293   0.411288280372  -0.287738612822   0.010213215335  -1.012932636304   0.046843534536  -0.033432796366   0.012293574082  -0.046843534536  -0.033432796366  -0.012293574082   0.000000000000
-28.000000000000   0.050000000000 -23.000000000000   0.366000000000  -1.027337301036   0.017434618461   0.169399111863   0.186833730323   0.163420748545   0.180855367006  -0.064732980874  -5.498671461840   0.481667688756  -0.257375137810   0.009885480631  -1.006809273758   0.048513480291  -0.032985541927   0.010403945908  -0.048513480291  -0.032985541927  -0.010403945908   0.000000000000
-28.000000000000   0.050000000000 -21.000000000000   0.366000000000  -1.011858072607   0.017566257751   0.133392910904   0.150959168655   0.139615115996   0.157181373747  -0.059733292478  -6.702859333578   0.578304259660  -0.227105590090   0.009527031480  -0.996669040553   0.050348701677  -0.032147776255   0.008601482976  -0.050348701677  -0.032147776255  -0.008601482976   0.000000000000
-28.000000000000   0.050000000000 -19.000000000000   0.366000000000  -0.966673954278   0.017283993691   0.105413618175   0.122697611866   0.117673994551   0.134957988242  -0.052868566931  -7.878506676529   0.649382543210  -0.192275033815   0.008978209410  -0.956168762520   0.049055598911  -0.030699546712   0.007332063046  -0.049055598911  -0.030699546712  -0.007332063046   0.000000000000
-28.000000000000   0.050000000000 -17.000000000000   0.366000000000  -0.886087511196   0.016558239902   0.087086227453   0.103644467356   0.097475523885   0.114033763787  -0.044330978439  -8.549298711278   0.645927525714  -0.153701540884   0.008375649493  -0.879583129148   0.045851880069  -0.028848301304   0.006363535355  -0.045851880069  -0.028848301304  -0.006363535355   0.000000000000
-28.000000000000   0.050000000000 -15.000000000000   0.366000000000  -0.803248208821   0.015859578436   0.070542008526   0.086401586963   0.079184193900   0.095043772336  -0.036331271243  -9.296683510793   0.636728804783  -0.118858558950   0.007864347944  -0.799735682666   0.042231895123  -0.026695954629   0.005476865739  -0.042231895123  -0.026695954629  -0.005476865739   0.000000000000
-28.000000000000   0.050000000000 -13.000000000000   0.366000000000  -0.718544262634   0.015198862729   0.055707632490   0.070906495219   0.062809285212   0.078008147941  -0.028981057226 -10.133687476954   0.620865771249  -0.087865298190   0.007433971666  -0.717159625917   0.038287502271  -0.024287872080   0.004663017285  -0.038287502271  -0.024287872080  -0.004663017285   0.000000000000
-28.000000000000   0.050000000000 -11.000000000000   0.366000000000  -0.632371342673   0.014579910668   0.042720964968   0.057300875636   0.048275545374   0.062855456042  -0.022426424475 -11.035980439259   0.595058670682  -0.060822966730   0.007013066503  -0.632384457117   0.033784540319  -0.021587447813   0.003893747435  -0.033784540319  -0.021587447813  -0.003893747435   0.000000000000
-28.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.544681872003   0.014021621988   0.031449782242   0.045471404230   0.035590873684   0.049612495673  -0.016602973618 -11.978558419832   0.556319344622  -0.037853790314   0.006687975615  -0.545475948659   0.029087442285  -0.018732287455   0.003189604660  -0.029087442285  -0.018732287455  -0.003189604660   0.000000000000
-28.000000000000   0.050000000000  -7.000000000000   0.366000000000  -0.455570969768   0.013531827836   0.021933764724   0.035465592560   0.024796616506   0.038328444342  -0.011574191213 -12.845435163592   0.498978172721  -0.019046035861   0.006430682893  -0.456653669085   0.024172813300  -0.015771482186   0.002546031135  -0.024172813300  -0.015771482186  -0.002546031135   0.000000000000
-28.000000000000   0.050000000000  -5.000000000000   0.366000000000  -0.365587245448   0.013122753735   0.014092943189   0.027215696924   0.015894756375   0.029017510110  -0.007429433302 -13.432955491587   0.418735032369  -0.004449800243   0.006217195516  -0.366594422257   0.019263298085  -0.012675733413   0.001972394048  -0.019263298085  -0.012675733413  -0.001972394048   0.000000000000
-28.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.274829988913   0.012799049286   0.007950373408   0.020749422694   0.008930263367   0.021729312653  -0.004188017947 -13.245187250140   0.310383701305   0.005875515512   0.006043463534  -0.275515073468   0.014368411635  -0.009526237141   0.001468145097  -0.014368411635  -0.009526237141  -0.001468145097   0.000000000000
-28.000000000000   0.050000000000  -1.000000000000   0.366000000000  -0.183566772918   0.012565120822   0.003544085279   0.016109206101   0.003957517126   0.016522637948  -0.001862032600 -11.395147083516   0.178357219540   0.011891774714   0.005918736961  -0.183802306985   0.009515460328  -0.006306283672   0.001036267160  -0.009515460328  -0.006306283672  -0.001036267160   0.000000000000
-28.000000000000   0.050000000000   1.000000000000   0.366000000000  -0.091904089828   0.012423639515   0.000888546192   0.013312185707   0.000984342947   0.013407982461  -0.000464810115  -6.903756591981   0.054099966267   0.013574301565   0.005839289656  -0.091681149083   0.004705761692  -0.003075710760   0.000676628876  -0.004705761692  -0.003075710760  -0.000676628876   0.000000000000
-28.000000000000   0.050000000000   3.000000000000   0.366000000000   0.000000000000   0.012376378511   0.000000000000   0.012376378511   0.000000000000   0.012376378511  -0.000000000000   0.000000000000   0.000000000000   0.010912717590   0.005810357761   0.000571911295  -0.000037924822   0.000121990315   0.000391657414   0.000037924822   0.000121990315  -0.000391657414   0.000000000000
-28.000000000000   0.050000000000   5.000000000000   0.366000000000   0.091903875209   0.012423639258   0.000888545490   0.013312184748   0.000984348818   0.013407988076  -0.000464809831   6.903740967560   0.054099717493   0.003916668225   0.005839289456   0.092597597151  -0.004785563856   0.003271253637   0.000179209474   0.004785563856   0.003271253637  -0.000179209474   0.000000000000
-28.000000000000   0.050000000000   7.000000000000   0.366000000000   0.183565600544   0.012565118383   0.003544071026   0.016109189409   0.003957576044   0.016522694427  -0.001862022516  11.395086114000   0.178355126147  -0.007385818817   0.005918738029   0.184037281644  -0.009606959742   0.006356809833   0.000034103113   0.009606959742   0.006356809833  -0.000034103113   0.000000000000
-28.000000000000   0.050000000000   9.000000000000   0.366000000000   0.274828080901   0.012799041813   0.007950347674   0.020749389487   0.008930495202   0.021729537016  -0.004188017222  13.245116492353   0.310379888356  -0.022955569230   0.006043448585   0.274618042515  -0.014478994236   0.009335457340  -0.000043687173   0.014478994236   0.009335457340   0.000043687173   0.000000000000
-28.000000000000   0.050000000000  11.000000000000   0.366000000000   0.365583737855   0.013122738150   0.014092898658   0.027215636808   0.015895307863   0.029018046013  -0.007429398552  13.432856281538   0.418727922287  -0.042744374210   0.006217197977   0.364117592484  -0.019400787125   0.012148453764  -0.000053908493   0.019400787125   0.012148453764   0.000053908493   0.000000000000
-28.000000000000   0.050000000000  13.000000000000   0.366000000000   0.455565285025   0.013531793658   0.021933654468   0.035465448126   0.024797526050   0.038329319708  -0.011574119500  12.845327187352   0.498967752069  -0.066673884233   0.006430678404   0.452155644341  -0.024344252605   0.014813763813   0.000003356085   0.024344252605   0.014813763813  -0.000003356085   0.000000000000
-28.000000000000   0.050000000000  15.000000000000   0.366000000000   0.544672983499   0.014021557517   0.031449577023   0.045471134540   0.035592507887   0.049614065404  -0.016602883483  11.978433989203   0.556304487381  -0.094662156321   0.006687928588   0.538522317589  -0.029300315058   0.017251855149   0.000129622370   0.029300315058   0.017251855149  -0.000129622370   0.000000000000
-28.000000000000   0.050000000000  17.000000000000   0.366000000000   0.632361243425   0.014579825528   0.042720705132   0.057300530660   0.048278164197   0.062857989725  -0.022426405867  11.035870630583   0.595043246559  -0.126589269448   0.007012934937   0.622552715758  -0.034047171699   0.019493203730   0.000338800935   0.034047171699   0.019493203730  -0.000338800935   0.000000000000
-28.000000000000   0.050000000000  19.000000000000   0.366000000000   0.718529486601   0.015198721147   0.055706992599   0.070905713746   0.062815208076   0.078013929224  -0.028981108944  10.133590773424   0.620847079199  -0.162343270242   0.007433618231   0.704032374296  -0.038607954487   0.021492382979   0.000633043393   0.038607954487   0.021492382979  -0.000633043393   0.000000000000
-28.000000000000   0.050000000000  21.000000000000   0.366000000000   0.803231403950   0.015859401024   0.070541275515   0.086400676540   0.079190572296   0.095049973321  -0.036331420257   9.296586972690   0.636708871943  -0.201797088374   0.007863877636   0.782914652472  -0.042618122126   0.023112922972   0.001029971884   0.042618122126   0.023112922972  -0.001029971884   0.000000000000
-28.000000000000   0.050000000000  23.000000000000   0.366000000000   0.886056181597   0.016558119387   0.087085434816   0.103643554202   0.097431209143   0.113989328530  -0.044321435134   8.549071752876   0.645887540663  -0.244793585939   0.008383681399   0.858667615442  -0.046319525417   0.024402879148   0.001534376083   0.046319525417   0.024402879148  -0.001534376083   0.000000000000
