      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
 24.000000000000   0.050000000000 -37.000000000000   0.670000000000  -1.240638738976   0.017585082309   0.125568383056   0.143153465365   0.141785552827   0.159370635136   0.051039715471  -8.666494630843   0.660974934512  -0.627696328700  -0.010436822218  -1.080444893235  -0.063203001363  -0.240064086600  -0.004945563242   0.063203001363  -0.240064086600   0.004945563242   0.000000000000
 24.000000000000   0.050000000000 -35.000000000000   0.670000000000  -1.144024408751   0.016428602670   0.105779939735   0.122208542405   0.128025918506   0.144454521176   0.043030404799  -9.361247472897   0.658362669089  -0.551855396022  -0.009603228475  -1.010182618830  -0.060161901641  -0.243131870499  -0.003993779104   0.060161901641  -0.243131870499   0.003993779104   0.000000000000
 24.000000000000   0.050000000000 -33.000000000000   0.670000000000  -1.045246734315   0.015320439857   0.087454701871   0.102775141728   0.118977649616   0.134298089473   0.035633287998 -10.170229072324   0.653500214765  -0.479339104939  -0.008742977101  -0.935027383490  -0.056941256021  -0.245735584616  -0.003155903326   0.056941256021  -0.245735584616   0.003155903326   0.000000000000
 24.000000000000   0.050000000000 -31.000000000000   0.670000000000  -0.944778766620   0.014279824767   0.070867499016   0.085147323783   0.090596953848   0.104876778615   0.028890694824 -11.095812817614   0.644444358514  -0.410497190382  -0.007902877302  -0.855558866197  -0.053602826566  -0.247718324518  -0.002395027463   0.053602826566  -0.247718324518   0.002395027463   0.000000000000
 24.000000000000   0.050000000000 -29.000000000000   0.670000000000  -0.842456262889   0.013323423545   0.055905223544   0.069228647089   0.070198441680   0.083521865225   0.022634899166 -12.169185710150   0.630238692244  -0.345414407037  -0.007301818267  -0.771759462856  -0.050209931336  -0.249177668546  -0.001761173175   0.050209931336  -0.249177668546   0.001761173175   0.000000000000
 24.000000000000   0.050000000000 -27.000000000000   0.670000000000  -0.738626400781   0.012469489674   0.042627166034   0.055096655709   0.052947900361   0.065417390035   0.017060344878 -13.406011513385   0.608724238338  -0.284363659894  -0.006792276198  -0.684089267779  -0.046817914863  -0.250084919179  -0.001226668997   0.046817914863  -0.250084919179   0.001226668997   0.000000000000
 24.000000000000   0.050000000000 -25.000000000000   0.670000000000  -0.633246659659   0.011718456235   0.031181442261   0.042899898497   0.038581087948   0.050299544183   0.012127548740 -14.761029322874   0.574626606391  -0.227631926211  -0.006369893639  -0.592563871092  -0.043231749122  -0.250531470023  -0.000782145450   0.043231749122  -0.250531470023   0.000782145450   0.000000000000
 24.000000000000   0.050000000000 -23.000000000000   0.670000000000  -0.526918749835   0.011091940096   0.021538761786   0.032630701882   0.026497160367   0.037589100463   0.007986677147 -16.147944096941   0.523066697435  -0.175453412810  -0.005975909515  -0.497948096777  -0.039459439455  -0.250508064636  -0.000459995297   0.039459439455  -0.250508064636   0.000459995297   0.000000000000
 24.000000000000   0.050000000000 -21.000000000000   0.670000000000  -0.419249429859   0.010599443709   0.013671592133   0.024271035842   0.016804221100   0.027403664809   0.004621397297 -17.273652125581   0.445197616001  -0.127790721589  -0.005650063134  -0.400022665849  -0.035788673842  -0.250030573633  -0.000202184315   0.035788673842  -0.250030573633   0.000202184315   0.000000000000
 24.000000000000   0.050000000000 -19.000000000000   0.670000000000  -0.310542167966   0.010249635686   0.007622621469   0.017872257155   0.009320479719   0.019570115405   0.002064010365 -17.375654639825   0.331709520710  -0.084871274861  -0.005383734586  -0.299212295711  -0.032142731881  -0.249141646104  -0.000033092775   0.032142731881  -0.249141646104   0.000033092775   0.000000000000
 24.000000000000   0.050000000000 -17.000000000000   0.670000000000  -0.201238519969   0.010049938464   0.003418402355   0.013468340819   0.004097057480   0.014146995944   0.000341985156 -14.941596940283   0.184843554679  -0.046937111314  -0.005165648747  -0.196083346391  -0.028471494266  -0.247806102613   0.000036615023   0.028471494266  -0.247806102613  -0.000036615023   0.000000000000
 24.000000000000   0.050000000000 -15.000000000000   0.670000000000  -0.091428397412   0.010004051021   0.001077087312   0.011081138333   0.001078148190   0.011082199211  -0.000541223238  -8.250812747196   0.046373942431  -0.014097858389  -0.005001537038  -0.090876132283  -0.024838290652  -0.246078614094   0.000022860792   0.024838290652  -0.246078614094  -0.000022860792   0.000000000000
 24.000000000000   0.050000000000 -13.000000000000   0.670000000000   0.018690552241   0.010114507077   0.000612239124   0.010726746202   0.000271549071   0.010386056149  -0.000577832017   1.742425138987   0.002002038579   0.013523670708  -0.004890836555   0.016060005148  -0.021244514138  -0.244021917509  -0.000077186500   0.021244514138  -0.244021917509   0.000077186500   0.000000000000
 24.000000000000   0.050000000000 -11.000000000000   0.670000000000   0.129260125812   0.010382247254   0.002036667574   0.012418914828   0.001634896076   0.012017143330   0.000236628596  10.408326943363   0.082706888055   0.035895271125  -0.004835056749   0.124702114259  -0.017674074771  -0.241689849442  -0.000264208145   0.017674074771  -0.241689849442   0.000264208145   0.000000000000
 24.000000000000   0.050000000000  -9.000000000000   0.670000000000   0.239651582321   0.010805551585   0.005342593972   0.016148145557   0.005164138399   0.015969689984   0.001900695448  14.840811378499   0.218642269407   0.052823774257  -0.004831670823   0.234272405518  -0.014062856338  -0.239077912004  -0.000553512273   0.014062856338  -0.239077912004   0.000553512273   0.000000000000
 24.000000000000   0.050000000000  -7.000000000000   0.670000000000   0.349844389042   0.011381252789   0.010537087661   0.021918340449   0.010912092656   0.022293345445   0.004428686587  15.961262662751   0.343271966296   0.064297337384  -0.004869185701   0.344576939004  -0.010449496247  -0.236240149401  -0.000933284781   0.010449496247  -0.236240149401   0.000933284781   0.000000000000
 24.000000000000   0.050000000000  -5.000000000000   0.670000000000   0.459824008640   0.012106104383   0.017623787325   0.029729891708   0.018732577928   0.030838682311   0.007810860530  15.466723294835   0.437206026222   0.070297433914  -0.004956660195   0.455430233109  -0.006772034710  -0.233145090984  -0.001416551465   0.006772034710  -0.233145090984   0.001416551465   0.000000000000
 24.000000000000   0.050000000000  -3.000000000000   0.670000000000   0.569001687511   0.012970782269   0.026555226120   0.039526008389   0.028653200145   0.041623982414   0.012034117235  14.395627352752   0.503547368375   0.070726575387  -0.005082962829   0.566075931947  -0.003076555703  -0.229884465230  -0.001991323469   0.003076555703  -0.229884465230   0.001991323469   0.000000000000
 24.000000000000   0.050000000000  -1.000000000000   0.670000000000   0.678191625537   0.013976134731   0.037415390503   0.051391525234   0.040687086573   0.054663221304   0.017115509917  13.196565434635   0.550185978935   0.065737864624  -0.005267020116   0.677147474445   0.000624260082  -0.226498374995  -0.002658184193  -0.000624260082  -0.226498374995   0.002658184193   0.000000000000
 24.000000000000   0.050000000000   1.000000000000   0.670000000000   0.786152007825   0.015103348134   0.050103200091   0.065206548225   0.054680790368   0.069784138502   0.023010099198  12.056335279610   0.582663784305   0.055197453984  -0.005501120929   0.787235235966   0.004346387279  -0.223082723425  -0.003420283050  -0.004346387279  -0.223082723425   0.003420283050   0.000000000000
 24.000000000000   0.050000000000   3.000000000000   0.670000000000   0.892818657644   0.016343474150   0.064588992709   0.080932466859   0.070780672235   0.087124146385   0.029658692118  11.031650118878   0.605480159813   0.039154387828  -0.005823636422   0.896095908271   0.008117719905  -0.219505703943  -0.004285858447  -0.008117719905  -0.219505703943   0.004285858447   0.000000000000
 24.000000000000   0.050000000000   5.000000000000   0.670000000000   0.998664268271   0.017687735341   0.080801949241   0.098489684582   0.089327031727   0.107014767068   0.037261624559  10.139785425355   0.622507310942   0.017691092821  -0.006019175824   1.004026773603   0.011744523137  -0.216070729756  -0.005186685552  -0.011744523137  -0.216070729756   0.005186685552   0.000000000000
 24.000000000000   0.050000000000   7.000000000000   0.670000000000   1.103007731043   0.019119664243   0.098800497341   0.117920161584   0.108480092025   0.127599756268   0.045345707301   9.353851930193   0.634256939442  -0.009194085208  -0.006537085746   1.110162234867   0.015275685302  -0.212691024401  -0.006202358050  -0.015275685302  -0.212691024401   0.006202358050   0.000000000000
 24.000000000000   0.050000000000   9.000000000000   0.670000000000   1.205857075489   0.020629694701   0.118534743277   0.139164437977   0.127988494438   0.148618189139   0.054084491190   8.664980026616   0.642332035224  -0.041342474302  -0.007194635083   1.214340230964   0.018936740728  -0.209340407684  -0.007370258269  -0.018936740728  -0.209340407684   0.007370258269   0.000000000000
 24.000000000000   0.050000000000  11.000000000000   0.670000000000   1.306841455275   0.022198543258   0.139779982722   0.161978525980   0.151176062700   0.173374605958   0.063572229033   8.067992021614   0.648163458178  -0.078718985164  -0.007806480842   1.315999787478   0.022786682172  -0.205976638143  -0.008642200978  -0.022786682172  -0.205976638143   0.008642200978   0.000000000000
 24.000000000000   0.050000000000  13.000000000000   0.670000000000   1.406191063489   0.023814581445   0.162609821665   0.186424403110   0.175074981730   0.198889563175   0.073729190537   7.542955965173   0.652051782207  -0.121162193691  -0.008470668798   1.415207168311   0.026614376764  -0.202776420332  -0.009995853958  -0.026614376764  -0.202776420332   0.009995853958   0.000000000000
 24.000000000000   0.050000000000  15.000000000000   0.670000000000   1.503919662995   0.025464793887   0.187048116305   0.212512910192   0.201968208529   0.227433002416   0.084648058934   7.076839057149   0.654274714711  -0.168461702636  -0.009106937964   1.511833027172   0.030456171009  -0.199897052891  -0.011410672196  -0.030456171009  -0.199897052891   0.011410672196   0.000000000000
 24.000000000000   0.050000000000  17.000000000000   0.670000000000   1.599108284429   0.027112234950   0.213085943248   0.240198178198   0.230076220804   0.257188455754   0.095999284247   6.657453842601   0.654458658163  -0.220533458349  -0.009912235582   1.604750506252   0.034036278565  -0.197209820160  -0.012883551318  -0.034036278565  -0.197209820160   0.012883551318   0.000000000000
 24.000000000000   0.050000000000  19.000000000000   0.670000000000   1.691912405982   0.028747723638   0.240380637966   0.269128361604   0.259757834729   0.288505558368   0.107867998854   6.286637335061   0.653871581627  -0.277356580723  -0.010699095396   1.693900021852   0.037479426342  -0.194643437052  -0.014429497364  -0.037479426342  -0.194643437052   0.014429497364   0.000000000000
 24.000000000000   0.050000000000  21.000000000000   0.670000000000   1.782463154002   0.030363272486   0.268975765808   0.299339038294   0.291402329494   0.321765601981   0.120104478859   5.954663194478   0.652490125357  -0.338662754631  -0.011655424992   1.779276032243   0.041023169861  -0.192290528829  -0.016108495709  -0.041023169861  -0.192290528829   0.016108495709   0.000000000000
 24.000000000000   0.050000000000  23.000000000000   0.670000000000   1.870738099603   0.031932737301   0.299082914160   0.331015651462   0.325310748255   0.357243485556   0.132852473776   5.651509502173   0.649940550085  -0.404167439499  -0.012635372931   1.860736848311   0.044365551102  -0.190479783764  -0.017831143612  -0.044365551102  -0.190479783764   0.017831143612   0.000000000000
 24.000000000000   0.050000000000  25.000000000000   0.670000000000   1.956275811042   0.033432041739   0.330317406695   0.363749448434   0.360935231169   0.394367272909   0.146144250915   5.378085986010   0.646776164882  -0.473707144644  -0.013463318017   1.937618264034   0.047347257983  -0.189005292183  -0.019560150461  -0.047347257983  -0.189005292183   0.019560150461   0.000000000000
 24.000000000000   0.050000000000  27.000000000000   0.670000000000   2.038764240784   0.034853526554   0.362413612133   0.397267138687   0.397320563721   0.432174090275   0.159536833718   5.131973028328   0.643202247287  -0.547114946947  -0.014480889386   2.009389610514   0.050559019161  -0.187662268895  -0.021423885147  -0.050559019161  -0.187662268895   0.021423885147   0.000000000000
 24.000000000000   0.050000000000  29.000000000000   0.670000000000   2.117537922475   0.036153719909   0.395935752553   0.432089472462   0.434493327824   0.470647047733   0.173188292157   4.900693160634   0.637947424728  -0.623636007069  -0.015553659306   2.075408514008   0.053437340575  -0.186478910167  -0.023367211911  -0.053437340575  -0.186478910167   0.023367211911   0.000000000000
