      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
 16.000000000000   0.050000000000 -16.000000000000   0.366000000000  -0.013962660528   0.012429481858   0.041700477116   0.054129958974   0.048759620984   0.061189102843  -0.339753938960  -0.257947000010   0.001253253571  -0.043852325691  -0.341512686328  -0.001950895824   0.064038474466   0.000469173787   0.050209822034  -0.064038474466   0.000469173787  -0.050209822034   0.000000000000
 16.000000000000   0.050000000000 -14.000000000000   0.366000000000  -0.012071101157   0.012365088545   0.042731682172   0.055096770717   0.048559922841   0.060925011386  -0.345202500344  -0.219089086337   0.000920254445  -0.043855380340  -0.347016669117  -0.001506266979   0.056309691803   0.000352111231   0.049559971902  -0.056309691803   0.000352111231  -0.049559971902   0.000000000000
 16.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.010164360477   0.012308670052   0.043693584331   0.056002254383   0.048366337994   0.060675008047  -0.350146460828  -0.181499130516   0.000641940680  -0.043861237954  -0.352018694080  -0.001068444407   0.048484127265   0.000236117441   0.048881099101  -0.048484127265   0.000236117441  -0.048881099101   0.000000000000
 16.000000000000   0.050000000000 -10.000000000000   0.366000000000  -0.008242246908   0.012260483086   0.044585190805   0.056845673891   0.048212606008   0.060473089094  -0.354582552506  -0.144993389003   0.000415847516  -0.043869205603  -0.356515417013  -0.000634072282   0.040567194215   0.000118720397   0.048171630963  -0.040567194215   0.000118720397  -0.048171630963   0.000000000000
 16.000000000000   0.050000000000  -8.000000000000   0.366000000000  -0.006291374656   0.012221010574   0.045409462707   0.057630473281   0.048190443883   0.060411454457  -0.358530400081  -0.109167499369   0.000238989709  -0.043879372306  -0.360526651697  -0.000186359986   0.032565331044  -0.000012770747   0.047413257171  -0.032565331044  -0.000012770747  -0.047413257171   0.000000000000
 16.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.004325501349   0.012191518804   0.046207558325   0.058399077130   0.048107094870   0.060298613674  -0.362132987134  -0.074067974388   0.000111482631  -0.043893434309  -0.364201536569   0.000264058426   0.024512189894  -0.000143069562   0.046569521980  -0.024512189894  -0.000143069562  -0.046569521980   0.000000000000
 16.000000000000   0.050000000000  -4.000000000000   0.366000000000  -0.002363579449   0.012170641305   0.046901239809   0.059071881114   0.048022032413   0.060192673718  -0.365088319625  -0.040011921151   0.000032907880  -0.043906504805  -0.367227834403   0.000700890835   0.016390036335  -0.000272068183   0.045714072808  -0.016390036335  -0.000272068183  -0.045714072808   0.000000000000
 16.000000000000   0.050000000000  -2.000000000000   0.366000000000  -0.000392870080   0.012159509365   0.047538452777   0.059697962142   0.048019463298   0.060178972663  -0.367586204036  -0.006580963006   0.000000899661  -0.043922071859  -0.369801526328   0.001140682995   0.008232797808  -0.000405802634   0.044786126063  -0.008232797808  -0.000405802634  -0.044786126063   0.000000000000
 16.000000000000   0.050000000000   0.000000000000   0.366000000000   0.001582383885   0.012158282258   0.048118924218   0.060277206476   0.048045543403   0.060203825661  -0.369619710684   0.026251778707   0.000014454760  -0.043938829987  -0.371915919754   0.001582383885   0.000055031787  -0.000542530606   0.043785218538  -0.000055031787  -0.000542530606  -0.043785218538   0.000000000000
 16.000000000000   0.050000000000   2.000000000000   0.366000000000   0.003543320681   0.012166541990   0.048616631237   0.060783173227   0.048160484190   0.060327026180  -0.371098604094   0.058294434024   0.000071874997  -0.043957043518  -0.373476986679   0.002010466708  -0.008145783334  -0.000677462021   0.042718108141   0.008145783334  -0.000677462021  -0.042718108141   0.000000000000
 16.000000000000   0.050000000000   4.000000000000   0.366000000000   0.005511329209   0.012185151735   0.049085691901   0.061270843636   0.048345776988   0.060530928723  -0.372223598951   0.089950274577   0.000172503987  -0.043979409966  -0.374692821324   0.002449447383  -0.016323035051  -0.000814951900   0.041552030800   0.016323035051  -0.000814951900  -0.041552030800   0.000000000000
 16.000000000000   0.050000000000   6.000000000000   0.366000000000   0.007454897161   0.012213702765   0.049506614425   0.061720317190   0.048606403186   0.060820105951  -0.372928393032   0.120785140130   0.000313325293  -0.044004770078  -0.375494204580   0.002870873111  -0.024459489869  -0.000941151286   0.040294994401   0.024459489869  -0.000941151286  -0.040294994401   0.000000000000
 16.000000000000   0.050000000000   8.000000000000   0.366000000000   0.009387859700   0.012251562212   0.049862278286   0.062113840499   0.048930044319   0.061181606532  -0.373149262687   0.151139578945   0.000493724966  -0.044032861927  -0.375814987844   0.003291704402  -0.032546142797  -0.001066628708   0.038994279238   0.032546142797  -0.001066628708  -0.038994279238   0.000000000000
 16.000000000000   0.050000000000  10.000000000000   0.366000000000   0.011315412923   0.012298768538   0.050160623313   0.062459391851   0.049188315032   0.061487083570  -0.372910838402   0.181164314729   0.000713318278  -0.044063794062  -0.375681046572   0.003720335641  -0.040577818776  -0.001196533467   0.037629025483   0.040577818776  -0.001196533467  -0.037629025483   0.000000000000
 16.000000000000   0.050000000000  12.000000000000   0.366000000000   0.013227320935   0.012354449659   0.050383956587   0.062738406246   0.049539929630   0.061894379289  -0.372151977785   0.210832912826   0.000970399558  -0.044097353088  -0.375028489718   0.004149645402  -0.048527057874  -0.001325324079   0.036243444464   0.048527057874  -0.001325324079  -0.036243444464   0.000000000000
 16.000000000000   0.050000000000  14.000000000000   0.366000000000   0.015115409341   0.012418315766   0.050529407348   0.062947723114   0.049978076727   0.062396392493  -0.370869987342   0.240126387313   0.001262990518  -0.044133981072  -0.373853856958   0.004574309522  -0.056399974173  -0.001448805580   0.034833905273   0.056399974173  -0.001448805580  -0.034833905273   0.000000000000
 16.000000000000   0.050000000000  16.000000000000   0.366000000000   0.016992157054   0.012490015537   0.050594595254   0.063084610791   0.050474438751   0.062964454288  -0.369045549944   0.269355027180   0.001592626322  -0.044174148953  -0.372137826529   0.005010198015  -0.064186875484  -0.001577474769   0.033416711495   0.064186875484  -0.001577474769  -0.033416711495   0.000000000000
 16.000000000000   0.050000000000  18.000000000000   0.366000000000   0.018862240743   0.012569086603   0.050581927470   0.063151014073   0.050818262832   0.063387349435  -0.366676027240   0.298684684961   0.001960408282  -0.044218110896  -0.369878398341   0.005465598446  -0.071871782089  -0.001716404924   0.031996087439   0.071871782089  -0.001716404924  -0.031996087439   0.000000000000
 16.000000000000   0.050000000000  20.000000000000   0.366000000000   0.020696494622   0.012655250774   0.050489309891   0.063144560665   0.051202916201   0.063858166975  -0.363787437184   0.327763696566   0.002360467006  -0.044266915740  -0.367099928565   0.005912909852  -0.079455671454  -0.001846716275   0.030557176655   0.079455671454  -0.001846716275  -0.030557176655   0.000000000000
 16.000000000000   0.050000000000  22.000000000000   0.366000000000   0.022513365513   0.012747302105   0.050295818806   0.063043120911   0.051583823682   0.064331125788  -0.360277272336   0.357110580628   0.002797585900  -0.044320248195  -0.363697780964   0.006374904274  -0.086929682605  -0.001983912297   0.029167377577   0.086929682605  -0.001983912297  -0.029167377577   0.000000000000
 16.000000000000   0.050000000000  24.000000000000   0.366000000000   0.024308888830   0.012845481845   0.050044903449   0.062890385295   0.051916749439   0.064762231284  -0.356309839743   0.386527904326   0.003269536951  -0.044381133004  -0.359841940340   0.006849638104  -0.094259345313  -0.002126538472   0.027735805366   0.094259345313  -0.002126538472  -0.027735805366   0.000000000000
 16.000000000000   0.050000000000  26.000000000000   0.366000000000   0.026080317673   0.012948923056   0.049717298214   0.062666221270   0.052136619615   0.065085542670  -0.351815589890   0.416178239958   0.003776874347  -0.044449950918  -0.355460002125   0.007337322428  -0.101452395505  -0.002274491794   0.026308641369   0.101452395505  -0.002274491794  -0.026308641369   0.000000000000
 16.000000000000   0.050000000000  28.000000000000   0.366000000000   0.027811415800   0.013056918204   0.049307696236   0.062364614439   0.052529198885   0.065586117088  -0.346799622899   0.445948652931   0.004315670160  -0.044526877671  -0.350555211079   0.007823015782  -0.108497595318  -0.002417734296   0.024887134443   0.108497595318  -0.002417734296  -0.024887134443   0.000000000000
 16.000000000000   0.050000000000  30.000000000000   0.366000000000   0.029509666890   0.013168965884   0.048801703843   0.061970669727   0.052906941561   0.066075907445  -0.341197440722   0.476187638758   0.004889705634  -0.044612556851  -0.345061462060   0.008317756537  -0.115410918301  -0.002565662225   0.023521255359   0.115410918301  -0.002565662225  -0.023521255359   0.000000000000
 18.000000000000   0.050000000000 -30.000000000000   0.366000000000  -0.033405849461   0.013224360260   0.041501987200   0.054726347460   0.063745059100   0.076969419360  -0.323041608892  -0.610416207397   0.007095595771  -0.058079451445  -0.324142198576  -0.005041565432   0.127160217928   0.001286749161   0.058384154273  -0.127160217928   0.001286749161  -0.058384154273   0.000000000000
 18.000000000000   0.050000000000 -28.000000000000   0.366000000000  -0.031239037216   0.013090862720   0.043255446652   0.056346309372   0.063138007102   0.076228869822  -0.332525772213  -0.554411416906   0.006026568481  -0.058078244845  -0.333662769665  -0.004499647405   0.119627438014   0.001136168048   0.058018911911  -0.119627438014   0.001136168048  -0.058018911911   0.000000000000
 18.000000000000   0.050000000000 -26.000000000000   0.366000000000  -0.029058640797   0.012963093510   0.044946877759   0.057909971269   0.062701249212   0.075664342722  -0.341502686334  -0.501789936353   0.005073848949  -0.058086654277  -0.342683520436  -0.003999945887   0.111928735076   0.001013414073   0.057629829941  -0.111928735076   0.001013414073  -0.057629829941   0.000000000000
 18.000000000000   0.050000000000 -24.000000000000   0.366000000000  -0.026843128361   0.012841774971   0.046592929945   0.059434704916   0.062404703079   0.075246478050  -0.350063674742  -0.451640643273   0.004218581422  -0.058102580010  -0.351296672857  -0.003514526822   0.104059819783   0.000896140785   0.057158300327  -0.104059819783   0.000896140785  -0.057158300327   0.000000000000
 18.000000000000   0.050000000000 -22.000000000000   0.366000000000  -0.024589430779   0.012727175515   0.048156157560   0.060883333075   0.062115070711   0.074842246227  -0.358089415024  -0.403877868327   0.003455722185  -0.058122373370  -0.359377256170  -0.003037592248   0.096012479830   0.000780716909   0.056664961090  -0.096012479830   0.000780716909  -0.056664961090   0.000000000000
 18.000000000000   0.050000000000 -20.000000000000   0.366000000000  -0.022279368015   0.012620440250   0.049646257802   0.062266698052   0.061961050117   0.074581490367  -0.365637327273  -0.357805515829   0.002773896093  -0.058146324206  -0.366983230585  -0.002545676984   0.087822503536   0.000646537559   0.056111804160  -0.087822503536   0.000646537559  -0.056111804160   0.000000000000
 18.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.019957846665   0.012522894251   0.051098142606   0.063621036857   0.061704101839   0.074226996090  -0.372765893974  -0.313698858923   0.002178546885  -0.058174692872  -0.374181414105  -0.002082818309   0.079518707864   0.000528844083   0.055455057119  -0.079518707864   0.000528844083  -0.055455057119   0.000000000000
 18.000000000000   0.050000000000 -16.000000000000   0.366000000000  -0.017590232475   0.012433779138   0.052450875905   0.064884655043   0.061580658801   0.074014437939  -0.379313251013  -0.271100038420   0.001659363178  -0.058203612035  -0.380798800175  -0.001609491735   0.071056876515   0.000397683023   0.054783828302  -0.071056876515   0.000397683023  -0.054783828302   0.000000000000
 18.000000000000   0.050000000000 -14.000000000000   0.366000000000  -0.015205493995   0.012353714385   0.053721055741   0.066074770126   0.061391564604   0.073745278989  -0.385307431696  -0.230125567834   0.001217602966  -0.058234101998  -0.386867370560  -0.001151597004   0.062460914495   0.000271948899   0.054081599863  -0.062460914495   0.000271948899  -0.054081599863   0.000000000000
 18.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.012813912428   0.012283886864   0.054911114887   0.067195001751   0.061180206885   0.073464093749  -0.390752077834  -0.190697404484   0.000850289515  -0.058264799253  -0.392391707358  -0.000715617459   0.053765798516   0.000157420564   0.053344721422  -0.053765798516   0.000157420564  -0.053344721422   0.000000000000
 18.000000000000   0.050000000000 -10.000000000000   0.366000000000  -0.010388653086   0.012224560209   0.056024601475   0.068249161685   0.061001220112   0.073225780321  -0.395677915305  -0.152216566911   0.000550251781  -0.058294897254  -0.397402210518  -0.000269951582   0.044970671639   0.000030448028   0.052541824461  -0.044970671639   0.000030448028  -0.052541824461   0.000000000000
 18.000000000000   0.050000000000  -8.000000000000   0.366000000000  -0.007947421133   0.012176263164   0.057060135228   0.069236398391   0.060845359462   0.073021622626  -0.400068231752  -0.114786749704   0.000317437533  -0.058323909417  -0.401882722502   0.000171365922   0.036093132887  -0.000098450626   0.051680607912  -0.036093132887  -0.000098450626  -0.051680607912   0.000000000000
 18.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.005471301782   0.012139756527   0.058046209485   0.070185966011   0.060793698797   0.072933455324  -0.404025152602  -0.077954356014   0.000148412796  -0.058353447867  -0.405939410394   0.000631755272   0.027144868302  -0.000237950439   0.050757834354  -0.027144868302  -0.000237950439  -0.050757834354   0.000000000000
 18.000000000000   0.050000000000  -4.000000000000   0.366000000000  -0.003001341559   0.012114092325   0.058911904118   0.071025996442   0.060774773734   0.072888866059  -0.407296599280  -0.042256944070   0.000044132019  -0.058379152492  -0.409310324753   0.001073597488   0.018132370680  -0.000375198467   0.049799868649  -0.018132370680  -0.000375198467  -0.049799868649   0.000000000000
 18.000000000000   0.050000000000  -2.000000000000   0.366000000000  -0.000508038711   0.012100523265   0.059705564744   0.071806088009   0.060792856884   0.072893380149  -0.410052219239  -0.007075148149   0.000001250756  -0.058403597938  -0.412172136623   0.001531150198   0.009087775387  -0.000526023201   0.048764875627  -0.009087775387  -0.000526023201  -0.048764875627   0.000000000000
 18.000000000000   0.050000000000   0.000000000000   0.366000000000   0.001975026820   0.012098989587   0.060427618019   0.072526607606   0.060856784357   0.072955773944  -0.412289874192   0.027231755143   0.000018714961  -0.058427674966  -0.414522925748   0.001975026820   0.000016630743  -0.000670200546   0.047651341056  -0.000016630743  -0.000670200546  -0.047651341056   0.000000000000
 18.000000000000   0.050000000000   2.000000000000   0.366000000000   0.004454458446   0.012109967026   0.061082853108   0.073192820135   0.060979653796   0.073089620822  -0.414023181622   0.060859226879   0.000094332563  -0.058449616138  -0.416377270067   0.002416068064  -0.009062447830  -0.000814723438   0.046449335120   0.009062447830  -0.000814723438  -0.046449335120   0.000000000000
 18.000000000000   0.050000000000   4.000000000000   0.366000000000   0.006914733253   0.012132438513   0.061622445936   0.073754884449   0.061165731612   0.073298170125  -0.415102344909   0.093752885718   0.000225579882  -0.058469364541  -0.417577302768   0.002843042068  -0.018147228096  -0.000956040736   0.045189805335   0.018147228096  -0.000956040736  -0.045189805335   0.000000000000
 18.000000000000   0.050000000000   6.000000000000   0.366000000000   0.009367166566   0.012167673980   0.062137170045   0.074304844025   0.061453889830   0.073621563809  -0.415825943591   0.126064009543   0.000410903319  -0.058491518412  -0.418435432865   0.003271057226  -0.027177531907  -0.001093132329   0.043815827348   0.027177531907  -0.001093132329  -0.043815827348   0.000000000000
 18.000000000000   0.050000000000   8.000000000000   0.366000000000   0.011816945765   0.012214685845   0.062577810680   0.074792496524   0.061748026202   0.073962712047  -0.416026427770   0.157996407577   0.000649669899  -0.058513067112  -0.418776797560   0.003709602363  -0.036156649254  -0.001236807556   0.042381101435   0.036156649254  -0.001236807556  -0.042381101435   0.000000000000
 18.000000000000   0.050000000000  10.000000000000   0.366000000000   0.014241832366   0.012272910229   0.062940064104   0.075212974334   0.062145290040   0.074418200270  -0.415699155349   0.189353399360   0.000938381130  -0.058534543812  -0.418595477780   0.004140316209  -0.045060841438  -0.001374005352   0.040889576970   0.045060841438  -0.001374005352  -0.040889576970   0.000000000000
 18.000000000000   0.050000000000  12.000000000000   0.366000000000   0.016642659617   0.012341865756   0.063209921083   0.075551786839   0.062599067583   0.074940933339  -0.414800797378   0.220281482588   0.001275677842  -0.058555811327  -0.417845787400   0.004568044612  -0.053896256442  -0.001506556185   0.039367289748   0.053896256442  -0.001506556185  -0.039367289748   0.000000000000
 18.000000000000   0.050000000000  14.000000000000   0.366000000000   0.019022860697   0.012421147353   0.063387171175   0.075808318528   0.063196079930   0.075617227284  -0.413328376170   0.250933684666   0.001661020841  -0.058577169285  -0.416524704267   0.005000290873  -0.062647140146  -0.001639406243   0.037817426891   0.062647140146  -0.001639406243  -0.037817426891   0.000000000000
 18.000000000000   0.050000000000  16.000000000000   0.366000000000   0.021388581103   0.012510012253   0.063470410499   0.075980422752   0.063626852981   0.076136865234  -0.411270327551   0.281501212128   0.002095089279  -0.058599398562  -0.414620566846   0.005447421709  -0.071290198161  -0.001778421349   0.036246964454   0.071290198161  -0.001778421349  -0.036246964454   0.000000000000
 18.000000000000   0.050000000000  18.000000000000   0.366000000000   0.023723584395   0.012608226109   0.063454275520   0.076062501629   0.064114773195   0.076722999304  -0.408623415546   0.311895926198   0.002574721738  -0.058623220404  -0.412128567704   0.005896613849  -0.079829895275  -0.001915112405   0.034662499395   0.079829895275  -0.001915112405  -0.034662499395   0.000000000000
 18.000000000000   0.050000000000  20.000000000000   0.366000000000   0.026022600271   0.012715269616   0.063347553086   0.076062822702   0.064619632376   0.077334901992  -0.405420982603   0.342119833934   0.003097913117  -0.058649394728  -0.409082972203   0.006346038852  -0.088254995358  -0.002047473934   0.033044456310   0.088254995358  -0.002047473934  -0.033044456310   0.000000000000
 18.000000000000   0.050000000000  22.000000000000   0.366000000000   0.028306054853   0.012829765147   0.063111144277   0.075940909424   0.065138392840   0.077968157987  -0.401512664057   0.372737896716   0.003671327983  -0.058678247344  -0.405328267107   0.006821512775  -0.096561008721  -0.002193063429   0.031496940638   0.096561008721  -0.002193063429  -0.031496940638   0.000000000000
 18.000000000000   0.050000000000  24.000000000000   0.366000000000   0.030571329638   0.012951946875   0.062813924997   0.075765871872   0.065482015290   0.078433962166  -0.397117972299   0.403497364742   0.004292351913  -0.058713392037  -0.401094577295   0.007323600157  -0.104705949757  -0.002352131757   0.029886266235   0.104705949757  -0.002352131757  -0.029886266235   0.000000000000
 18.000000000000   0.050000000000  26.000000000000   0.366000000000   0.032782276946   0.013080601393   0.062414350696   0.075494952089   0.066055834121   0.079136435513  -0.392150982979   0.434231376261   0.004953368138  -0.058754469488  -0.396286970919   0.007817155450  -0.112698154598  -0.002500103661   0.028272945201   0.112698154598  -0.002500103661  -0.028272945201   0.000000000000
 18.000000000000   0.050000000000  28.000000000000   0.366000000000   0.034958888725   0.013215060586   0.061918139783   0.075133200369   0.066470841354   0.079685901940  -0.386599662636   0.465292155179   0.005660093944  -0.058802470353  -0.390895564104   0.008327562284  -0.120523372915  -0.002654404639   0.026668314621   0.120523372915  -0.002654404639  -0.026668314621   0.000000000000
 18.000000000000   0.050000000000  30.000000000000   0.366000000000   0.037090226185   0.013354820555   0.061302502097   0.074657322652   0.067014564891   0.080369385447  -0.380409109716   0.496806272548   0.006411901507  -0.058858202913  -0.384860944107   0.008846304848  -0.128212687569  -0.002811369934   0.025123667326   0.128212687569  -0.002811369934  -0.025123667326   0.000000000000
 20.000000000000   0.050000000000 -30.000000000000   0.366000000000  -0.040971148064   0.013390797204   0.051213865191   0.064604662394   0.078745754545   0.092136551749  -0.356924857043  -0.634182527170   0.009041337814  -0.073630925751  -0.357495750230  -0.004798571925   0.139257958494   0.001245737975   0.062463008366  -0.139257958494   0.001245737975  -0.062463008366   0.000000000000
 20.000000000000   0.050000000000 -28.000000000000   0.366000000000  -0.038303579867   0.013228847859   0.053308043630   0.066536891489   0.078338972552   0.091567820410  -0.367219913228  -0.575674321572   0.007672846559  -0.073672048845  -0.367830799830  -0.004209364171   0.130985186308   0.001073425434   0.062098893804  -0.130985186308   0.001073425434  -0.062098893804   0.000000000000
 20.000000000000   0.050000000000 -26.000000000000   0.366000000000  -0.035633099888   0.013074161998   0.055333404435   0.068407566433   0.077588311351   0.090662473349  -0.376953405921  -0.520894131247   0.006458673937  -0.073721780989  -0.377617099600  -0.003688941005   0.122541326430   0.000948186303   0.061711710385  -0.122541326430   0.000948186303  -0.061711710385   0.000000000000
 20.000000000000   0.050000000000 -24.000000000000   0.366000000000  -0.032914676246   0.012927393751   0.057302254364   0.070229648116   0.077123832887   0.090051226638  -0.386235446608  -0.468672094039   0.005367832719  -0.073778459868  -0.386962553377  -0.003181312023   0.113910511375   0.000825667957   0.061234422853  -0.113910511375   0.000825667957  -0.061234422853   0.000000000000
 20.000000000000   0.050000000000 -22.000000000000   0.366000000000  -0.030160708775   0.012788947923   0.059189175076   0.071978122999   0.076731254862   0.089520202785  -0.394972593570  -0.419026052896   0.004397672254  -0.073838130759  -0.395770799534  -0.002696830984   0.105095188109   0.000711895244   0.060702082000  -0.105095188109   0.000711895244  -0.060702082000   0.000000000000
 20.000000000000   0.050000000000 -20.000000000000   0.366000000000  -0.027331584466   0.012660022139   0.060976303937   0.073636326077   0.076478565304   0.089138587443  -0.403159681321  -0.371169854905   0.003530025127  -0.073898464136  -0.404031284334  -0.002188823371   0.096117107483   0.000573302462   0.060125483031  -0.096117107483   0.000573302462  -0.060125483031   0.000000000000
 20.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.024492865223   0.012541761143   0.062707759224   0.075249520367   0.076117289354   0.088659050498  -0.410855118956  -0.325488655656   0.002774059294  -0.073961308547  -0.411814375236  -0.001721836639   0.087002436485   0.000457864208   0.059452245485  -0.087002436485   0.000457864208  -0.059452245485   0.000000000000
 20.000000000000   0.050000000000 -16.000000000000   0.366000000000  -0.021615124238   0.012433924345   0.064328633070   0.076762557416   0.075831379314   0.088265303660  -0.417929700596  -0.281584211956   0.002117904276  -0.074022153454  -0.418979796547  -0.001260690603   0.077727435947   0.000339566486   0.058756164427  -0.077727435947   0.000339566486  -0.058756164427   0.000000000000
 20.000000000000   0.050000000000 -14.000000000000   0.366000000000  -0.018678669213   0.012337468138   0.065856259267   0.078193727405   0.075763783476   0.088101251614  -0.424450877174  -0.238876823410   0.001552602341  -0.074081881248  -0.425597187020  -0.000779803571   0.068312603361   0.000198268191   0.057992555868  -0.068312603361   0.000198268191  -0.057992555868   0.000000000000
 20.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.015728630213   0.012253309508   0.067290607816   0.079543917324   0.075535931919   0.087789241427  -0.430380055636  -0.197735172499   0.001082218913  -0.074138736263  -0.431630584419  -0.000321342302   0.058785209214   0.000066679162   0.057180214308  -0.058785209214   0.000066679162  -0.057180214308   0.000000000000
 20.000000000000   0.050000000000 -10.000000000000   0.366000000000  -0.012754791030   0.012181803178   0.068631818549   0.080813621726   0.075397844856   0.087579648034  -0.435726174451  -0.157829716791   0.000700490767  -0.074191652604  -0.437088557301   0.000130435857   0.049152028996  -0.000066955119   0.056309390343  -0.049152028996  -0.000066955119  -0.056309390343   0.000000000000
 20.000000000000   0.050000000000  -8.000000000000   0.366000000000  -0.009761487700   0.012123587369   0.069874564230   0.081998151600   0.075238943136   0.087362530505  -0.440475504259  -0.119045216385   0.000404360058  -0.074240718704  -0.441956600552   0.000576433147   0.039426674647  -0.000202187734   0.055383006545  -0.039426674647  -0.000202187734  -0.055383006545   0.000000000000
 20.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.006720821248   0.012080079773   0.071076012211   0.083156091984   0.075190661729   0.087270741502  -0.444806630142  -0.080821754463   0.000189012666  -0.074288844437  -0.446422566520   0.001050230773   0.029640001269  -0.000354271333   0.054359410287  -0.029640001269  -0.000354271333  -0.054359410287   0.000000000000
 20.000000000000   0.050000000000  -4.000000000000   0.366000000000  -0.003675852457   0.012049829830   0.072133386580   0.084183216410   0.075121492807   0.087171322638  -0.448391769113  -0.043664908678   0.000055850995  -0.074328208617  -0.450142792399   0.001512706152   0.019778953426  -0.000510008339   0.053291386785  -0.019778953426  -0.000510008339  -0.053291386785   0.000000000000
 20.000000000000   0.050000000000  -2.000000000000   0.366000000000  -0.000627810153   0.012033638769   0.073093886065   0.085127524834   0.075144489549   0.087178128318  -0.451378354041  -0.007374937234   0.000001611117  -0.074363378271  -0.453272236720   0.001968633561   0.009881165758  -0.000665029331   0.052160892962  -0.009881165758  -0.000665029331  -0.052160892962   0.000000000000
 20.000000000000   0.050000000000   0.000000000000   0.366000000000   0.002422500797   0.012032215325   0.073972073911   0.086004289236   0.075232716640   0.087264931964  -0.453805214421   0.028167209082   0.000023743680  -0.074392928528  -0.455852610597   0.002422500797  -0.000045003599  -0.000822579515   0.050935235624   0.000045003599  -0.000822579515  -0.050935235624   0.000000000000
 20.000000000000   0.050000000000   2.000000000000   0.366000000000   0.005466663506   0.012045538151   0.074760282542   0.086805820693   0.075347741406   0.087393279557  -0.455655933833   0.062975771233   0.000119794293  -0.074418257522  -0.457865857875   0.002871252862  -0.009976874655  -0.000978419605   0.049630944756   0.009976874655  -0.000978419605  -0.049630944756   0.000000000000
 20.000000000000   0.050000000000   4.000000000000   0.366000000000   0.008475547797   0.012073006730   0.075419507474   0.087492514204   0.075594284557   0.087667291288  -0.456821350900   0.096871690960   0.000285696519  -0.074436934567  -0.459195854706   0.003291106696  -0.019898548314  -0.001123181098   0.048247566901   0.019898548314  -0.001123181098  -0.048247566901   0.000000000000
 20.000000000000   0.050000000000   6.000000000000   0.366000000000   0.011491592118   0.012115361179   0.076030788577   0.088146149756   0.075936444635   0.088051805815  -0.457536663247   0.130369756928   0.000521311552  -0.074454169286  -0.460091584966   0.003729442495  -0.029777738985  -0.001274212479   0.046773459930   0.029777738985  -0.001274212479  -0.046773459930   0.000000000000
 20.000000000000   0.050000000000   8.000000000000   0.366000000000   0.014490955147   0.012171847732   0.076561651686   0.088733499418   0.076323644807   0.088495492539  -0.457710764361   0.163308730543   0.000823467959  -0.074468809911  -0.460456071913   0.004167457355  -0.039595530781  -0.001424716450   0.045213250541   0.039595530781  -0.001424716450  -0.045213250541   0.000000000000
 20.000000000000   0.050000000000  10.000000000000   0.366000000000   0.017465218503   0.012241950249   0.076987145418   0.089229095667   0.076756705616   0.088998655865  -0.457273247254   0.195734568103   0.001189547656  -0.074479363814  -0.460214444217   0.004601926304  -0.049353627560  -0.001570530405   0.043608699731   0.049353627560  -0.001570530405  -0.043608699731   0.000000000000
 20.000000000000   0.050000000000  12.000000000000   0.366000000000   0.020424701834   0.012325070610   0.077308462646   0.089633533256   0.077190255482   0.089515326093  -0.456222730999   0.227868980419   0.001619501016  -0.074486720812  -0.459365607646   0.005048360558  -0.059024999700  -0.001721346238   0.041963666240   0.059024999700  -0.001721346238  -0.041963666240   0.000000000000
 20.000000000000   0.050000000000  14.000000000000   0.366000000000   0.023340868812   0.012420758114   0.077520244964   0.089941003078   0.077866443783   0.090287201897  -0.454561729905   0.259513103177   0.002107737871  -0.074491449689  -0.457909938047   0.005482613139  -0.068608150883  -0.001860184425   0.040275823284   0.068608150883  -0.001860184425  -0.040275823284   0.000000000000
 20.000000000000   0.050000000000  16.000000000000   0.366000000000   0.026235524466   0.012528493255   0.077626406653   0.090154899908   0.078346172416   0.090874665671  -0.452290941335   0.291004975805   0.002656626226  -0.074495507083  -0.455849251809   0.005931558386  -0.078088441966  -0.002004459817   0.038546207360   0.078088441966  -0.002004459817  -0.038546207360   0.000000000000
 20.000000000000   0.050000000000  18.000000000000   0.366000000000   0.029088984475   0.012647255254   0.077612072618   0.090259327871   0.078991354694   0.091638609947  -0.449376603096   0.322282307671   0.003262160426  -0.074497597759  -0.453146386138   0.006380231483  -0.087447254553  -0.002143033738   0.036800240915   0.087447254553  -0.002143033738  -0.036800240915   0.000000000000
 20.000000000000   0.050000000000  20.000000000000   0.366000000000   0.031904607659   0.012776476392   0.077487295172   0.090263771564   0.079650124885   0.092426601277  -0.445848697226   0.353459722613   0.003924041854  -0.074500111577  -0.449832758858   0.006836351247  -0.096663783738  -0.002280428932   0.035023381928   0.096663783738  -0.002280428932  -0.035023381928   0.000000000000
