      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
-30.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.005071070458   0.011593048733   0.154768397768   0.166361446501   0.169330668712   0.180923717445   0.634389150569  -0.030482245522   0.000053788185  -0.173149478951   0.632577843528   0.003996349955  -0.018460267182  -0.001122768694  -0.060477320598   0.018460267182  -0.001122768694   0.060477320598   0.000000000000
-30.000000000000   0.050000000000  -1.000000000000   0.366000000000   0.001435488399   0.011580714025   0.156590591923   0.168171305948   0.169435055596   0.181015769621   0.637824949377   0.008535869962   0.000004263711  -0.173220408681   0.636458262302   0.004459280544  -0.005190283795  -0.001324766948  -0.058888767075   0.005190283795  -0.001324766948   0.058888767075   0.000000000000
-30.000000000000   0.050000000000   1.000000000000   0.366000000000   0.007912363209   0.011595146169   0.158223709088   0.169818855257   0.169732942315   0.181328088484   0.640455627994   0.046592960462   0.000128282322  -0.173272087918   0.639560271468   0.004889092939   0.008089614974  -0.001510857039  -0.057205130819  -0.008089614974  -0.001510857039   0.057205130819   0.000000000000
-30.000000000000   0.050000000000   3.000000000000   0.366000000000   0.014386528893   0.011635843992   0.159645035876   0.171280879868   0.170111099296   0.181746943288   0.642225796166   0.083993782050   0.000420478166  -0.173295449649   0.641824294380   0.005324242512   0.021367226411  -0.001702356354  -0.055469774572  -0.021367226411  -0.001702356354   0.055469774572   0.000000000000
-30.000000000000   0.050000000000   5.000000000000   0.366000000000   0.020869333434   0.011703297150   0.160898397164   0.172601694314   0.170585762159   0.182289059309   0.643218948322   0.120910362540   0.000878036140  -0.173295890093   0.643344796600   0.005787625079   0.034611610366  -0.001914941976  -0.053617204325  -0.034611610366  -0.001914941976   0.053617204325   0.000000000000
-30.000000000000   0.050000000000   7.000000000000   0.366000000000   0.027210131351   0.011794826722   0.161841080957   0.173635907679   0.170966150843   0.182760977565   0.643190305850   0.156707974257   0.001483754418  -0.173261863542   0.643837098173   0.006140592851   0.047745259188  -0.002044644148  -0.051823086345  -0.047745259188  -0.002044644148   0.051823086345   0.000000000000
-30.000000000000   0.050000000000   9.000000000000   0.366000000000   0.033723963445   0.011905358280   0.162824856785   0.174730215065   0.171552145045   0.183457503326   0.642043203926   0.193005905888   0.002264902435  -0.173197651218   0.643209294053   0.006712523837   0.060620416473  -0.002291527129  -0.049981779229  -0.060620416473  -0.002291527129   0.049981779229   0.000000000000
-30.000000000000   0.050000000000  11.000000000000   0.366000000000   0.040436947134   0.012010266297   0.164370059170   0.176380325466   0.172365439331   0.184375705628   0.638659725717   0.229259964382   0.003225870070  -0.173069536952   0.640206838155   0.007552483044   0.072366481332  -0.002626815273  -0.048292794897  -0.072366481332  -0.002626815273   0.048292794897   0.000000000000
-30.000000000000   0.050000000000  13.000000000000   0.366000000000   0.047096189424   0.012120769350   0.165770794987   0.177891564338   0.173268522271   0.185389291622   0.633632036493   0.264746614598   0.004338668565  -0.172921383973   0.635470480162   0.008412965542   0.083783606683  -0.003007281740  -0.046953327953  -0.083783606683  -0.003007281740   0.046953327953   0.000000000000
-30.000000000000   0.050000000000  15.000000000000   0.366000000000   0.053433620174   0.012223126697   0.167251136861   0.179474263559   0.174317674503   0.186540801200   0.626435846493   0.297723022313   0.005535633238  -0.172707878153   0.628381587412   0.009041617722   0.094337895112  -0.003277322792  -0.046001078241  -0.094337895112  -0.003277322792   0.046001078241   0.000000000000
-30.000000000000   0.050000000000  17.000000000000   0.366000000000   0.059640961629   0.012326511880   0.168728386053   0.181054897932   0.175216918758   0.187543430637   0.617569247420   0.329408164652   0.006836271258  -0.172450299631   0.619521497445   0.009642714301   0.104387554717  -0.003560827488  -0.045263625045  -0.104387554717  -0.003560827488   0.045263625045   0.000000000000
-30.000000000000   0.050000000000  19.000000000000   0.366000000000   0.065776964349   0.012418526194   0.170402597413   0.182821123607   0.176445061281   0.188863587475   0.606700419968   0.359788645051   0.008234961437  -0.172158147943   0.608510814334   0.010288273652   0.113569401719  -0.003850537731  -0.044814617539  -0.113569401719  -0.003850537731   0.044814617539   0.000000000000
-30.000000000000   0.050000000000  21.000000000000   0.366000000000   0.071799491404   0.012499430529   0.172219635379   0.184719065908   0.177974470049   0.190473900578   0.593876682862   0.388695617593   0.009711164311  -0.171813780109   0.595408133121   0.010954534856   0.121972160726  -0.004144672914  -0.044640858946  -0.121972160726  -0.004144672914   0.044640858946   0.000000000000
-30.000000000000   0.050000000000  23.000000000000   0.366000000000   0.077647284984   0.012580180363   0.173944235846   0.186524416209   0.179543926453   0.192124106815   0.579742276788   0.416284830489   0.011247529748  -0.171435498375   0.580931652516   0.011582882155   0.129995284190  -0.004434182108  -0.044612263893  -0.129995284190  -0.004434182108   0.044612263893   0.000000000000
-30.000000000000   0.050000000000  25.000000000000   0.366000000000   0.083008808856   0.012640942676   0.175892202709   0.188533145385   0.181143077704   0.193784020380   0.566272530225   0.440287614608   0.012717476421  -0.171002346863   0.567288491654   0.011850382867   0.137040665992  -0.004560142591  -0.043981032209  -0.137040665992  -0.004560142591   0.043981032209   0.000000000000
-30.000000000000   0.050000000000  27.000000000000   0.366000000000   0.088074764344   0.012674581270   0.178126257341   0.190800838610   0.182991291428   0.195665872698   0.552192853714   0.461605750716   0.014146955610  -0.170475224264   0.553063004893   0.011987153626   0.143117292737  -0.004670731740  -0.043209313099  -0.143117292737  -0.004670731740   0.043209313099   0.000000000000
-30.000000000000   0.050000000000  29.000000000000   0.366000000000   0.093216769133   0.012719658885   0.180438906719   0.193158565603   0.184763451231   0.197483110115   0.537969120152   0.482591951552   0.015653606463  -0.170044416324   0.538776437724   0.012322613065   0.149169796508  -0.004890859007  -0.042004036580  -0.149169796508  -0.004890859007   0.042004036580   0.000000000000
-30.000000000000   0.050000000000  31.000000000000   0.366000000000   0.098099404073   0.012764116488   0.182077110209   0.194841226697   0.185552988432   0.198317104920   0.522977864857   0.503483814671   0.017186687225  -0.169664251314   0.523635803587   0.012501473967   0.155004845689  -0.004960406640  -0.041130853835  -0.155004845689  -0.004960406640   0.041130853835   0.000000000000
-30.000000000000   0.050000000000  33.000000000000   0.366000000000   0.102858799797   0.012803465481   0.183587558540   0.196391024021   0.184365742772   0.197169208253   0.506861846477   0.523744913033   0.018745695604  -0.169245740262   0.507328403170   0.012735588380   0.160502977697  -0.005076445331  -0.040347699186  -0.160502977697  -0.005076445331   0.040347699186   0.000000000000
-30.000000000000   0.050000000000  35.000000000000   0.366000000000   0.107704488356   0.012845458729   0.185028795826   0.197874254555   0.181010762620   0.193856221349   0.490070508479   0.544307740280   0.020399456771  -0.168861845061   0.490409552901   0.013244565653   0.165832960977  -0.005368296547  -0.039537121341  -0.165832960977  -0.005368296547   0.039537121341   0.000000000000
-30.000000000000   0.050000000000  37.000000000000   0.366000000000   0.112373149993   0.012853723251   0.186189812351   0.199043535602   0.175916592764   0.188770316016   0.473617291516   0.564565684853   0.022075844325  -0.168388246428   0.474044349032   0.013816783040   0.170259433697  -0.005609268748  -0.038499072330  -0.170259433697  -0.005609268748   0.038499072330   0.000000000000
-30.000000000000   0.050000000000  39.000000000000   0.366000000000   0.116483403183   0.012849857833   0.187832806340   0.200682664173   0.169676580667   0.182526438500   0.459084481401   0.580435802278   0.023526565589  -0.167926316645   0.459810165524   0.013902083341   0.173885730182  -0.005604431458  -0.036375172614  -0.173885730182  -0.005604431458   0.036375172614   0.000000000000
-30.000000000000   0.050000000000  41.000000000000   0.366000000000   0.120519554688   0.012848534731   0.189120806234   0.201969340965   0.165181382161   0.178029916893   0.444119999950   0.596722027771   0.025024757552  -0.167538072147   0.445146253559   0.014051351718   0.177448295188  -0.005633059226  -0.034290894544  -0.177448295188  -0.005633059226   0.034290894544   0.000000000000
-30.000000000000   0.050000000000  43.000000000000   0.366000000000   0.124458365049   0.012850307758   0.190071396994   0.202921704752   0.162064772679   0.174915080437   0.428729253815   0.613331950866   0.026561951003  -0.167212160854   0.430058995968   0.014247477712   0.180966473399  -0.005685275279  -0.032229800013  -0.180966473399  -0.005685275279   0.032229800013   0.000000000000
-30.000000000000   0.050000000000  45.000000000000   0.366000000000   0.128234792953   0.012854428739   0.190826482704   0.203680911443   0.159886653606   0.172741082345   0.413212769594   0.629586700320   0.028093232307  -0.166940915304   0.414866713184   0.014410468059   0.184355763456  -0.005704397702  -0.030008871991  -0.184355763456  -0.005704397702   0.030008871991   0.000000000000
-28.000000000000   0.050000000000 -45.000000000000   0.366000000000  -0.106788643067   0.012950932098   0.110456424459   0.123407356558   0.122570581546   0.135521513645   0.350921745697  -0.865334499058   0.032155063892  -0.144290476419   0.345724664793  -0.006731470913  -0.180716489548   0.002450150991  -0.065397190415   0.180716489548   0.002450150991   0.065397190415   0.000000000000
-28.000000000000   0.050000000000 -43.000000000000   0.366000000000  -0.103275026829   0.012943179904   0.111399167689   0.124342347593   0.121393460769   0.134336640673   0.366205655642  -0.830570025643   0.029847768017  -0.144610224128   0.360825455224  -0.006359564620  -0.177506940738   0.002365633029  -0.067122423826   0.177506940738   0.002365633029   0.067122423826   0.000000000000
-28.000000000000   0.050000000000 -41.000000000000   0.366000000000  -0.099415660203   0.012933605801   0.111844777224   0.124778383025   0.120557741362   0.133491347163   0.381019764379  -0.796737846680   0.027561987967  -0.144903541454   0.375394563926  -0.005764314663  -0.174087905462   0.002147431755  -0.068887362671   0.174087905462   0.002147431755   0.068887362671   0.000000000000
-28.000000000000   0.050000000000 -39.000000000000   0.366000000000  -0.095395421586   0.012915649653   0.112038166333   0.124953815986   0.116433529283   0.129349178936   0.394813911552  -0.763445444491   0.025342288457  -0.145207457281   0.388880442970  -0.005164290861  -0.170358638961   0.001935055561  -0.070920416773   0.170358638961   0.001935055561   0.070920416773   0.000000000000
-28.000000000000   0.050000000000 -37.000000000000   0.366000000000  -0.091457590680   0.012904412238   0.112778665172   0.125683077410   0.112717026522   0.125621438760   0.409202456223  -0.727684208283   0.023158103836  -0.145612832116   0.403149927825  -0.004790171111  -0.166591794582   0.001874215881  -0.072323373961   0.166591794582   0.001874215881   0.072323373961   0.000000000000
-28.000000000000   0.050000000000 -35.000000000000   0.366000000000  -0.087335549584   0.012873487790   0.113659239610   0.126532727400   0.138106125452   0.150979613242   0.424555807320  -0.690221031179   0.020975848423  -0.145962177969   0.418611159715  -0.004413202320  -0.162065922540   0.001759870111  -0.072964006621   0.162065922540   0.001759870111   0.072964006621   0.000000000000
-28.000000000000   0.050000000000 -33.000000000000   0.366000000000  -0.083119409980   0.012846038640   0.114392334946   0.127238373586   0.138991305561   0.151837344201   0.439606779653  -0.653257406847   0.018894138069  -0.146361032765   0.433794734796  -0.004060567356  -0.157425271098   0.001656332309  -0.073505919681   0.157425271098   0.001656332309   0.073505919681   0.000000000000
-28.000000000000   0.050000000000 -31.000000000000   0.366000000000  -0.078806664495   0.012822385090   0.114924419195   0.127746804285   0.174791593324   0.187613978413   0.454309383409  -0.616897345777   0.016916719113  -0.146813836702   0.448644523146  -0.003723833920  -0.152684445907   0.001553404043  -0.073988218585   0.152684445907   0.001553404043   0.073988218585   0.000000000000
-28.000000000000   0.050000000000 -29.000000000000   0.366000000000  -0.074446051589   0.012802574641   0.115360125461   0.128162700102   0.163924145555   0.176726720196   0.468718229061  -0.580871435524   0.015047417805  -0.147336474860   0.463227235086  -0.003448254297  -0.147845541795   0.001484892784  -0.074368327131   0.147845541795   0.001484892784   0.074368327131   0.000000000000
-28.000000000000   0.050000000000 -27.000000000000   0.366000000000  -0.069677764064   0.012756705085   0.116051187225   0.128807892309   0.157300922752   0.170057627836   0.483179303681  -0.540943282394   0.013115541565  -0.147826911585   0.477895549331  -0.002879609216  -0.142021399966   0.001314418260  -0.074362987143   0.142021399966   0.001314418260   0.074362987143   0.000000000000
-28.000000000000   0.050000000000 -25.000000000000   0.366000000000  -0.064795087561   0.012681724953   0.117170169030   0.129851893983   0.154585200104   0.167266925056   0.498521574535  -0.498992240878   0.011250612429  -0.148234587075   0.493710169858  -0.002370545715  -0.135031483857   0.001139238065  -0.073486496893   0.135031483857   0.001139238065   0.073486496893   0.000000000000
-28.000000000000   0.050000000000 -23.000000000000   0.366000000000  -0.059960234893   0.012601697943   0.118403943515   0.131005641458   0.151951796147   0.164553494089   0.512604257499  -0.457692006434   0.009549418870  -0.148663212260   0.508221048100  -0.002034633707  -0.127480171066   0.001021113648  -0.072705328493   0.127480171066   0.001021113648   0.072705328493   0.000000000000
-28.000000000000   0.050000000000 -21.000000000000   0.366000000000  -0.055040551501   0.012520839355   0.119544604051   0.132065443406   0.150295858537   0.162816697892   0.525562368918  -0.416767248734   0.007982090550  -0.149097463296   0.521553547055  -0.001723257313  -0.119532272237   0.000899405181  -0.072024618252   0.119532272237   0.000899405181   0.072024618252   0.000000000000
-28.000000000000   0.050000000000 -19.000000000000   0.366000000000  -0.050064471327   0.012433164805   0.120807826909   0.133240991714   0.149203175207   0.161636340011   0.536963199499  -0.375743760859   0.006545784490  -0.149487671856   0.533250426051  -0.001476487002  -0.110990948155   0.000830636178  -0.071438255061   0.110990948155   0.000830636178   0.071438255061   0.000000000000
-28.000000000000   0.050000000000 -17.000000000000   0.366000000000  -0.044606912793   0.012323736277   0.122449383041   0.134773119318   0.148397716845   0.160721453122   0.549742153338  -0.330977816781   0.005137375903  -0.149859436292   0.546550321747  -0.000828453409  -0.101261205468   0.000591986240  -0.069956434793   0.101261205468   0.000591986240   0.069956434793   0.000000000000
-28.000000000000   0.050000000000 -15.000000000000   0.366000000000  -0.038681345607   0.012206295387   0.124522781377   0.136729076763   0.148090827520   0.160297122907   0.561193512345  -0.282905044945   0.003807873881  -0.150138039163   0.558456036771   0.000183490614  -0.090512182578   0.000185323808  -0.068167713870   0.090512182578   0.000185323808   0.068167713870   0.000000000000
-28.000000000000   0.050000000000 -13.000000000000   0.366000000000  -0.032874490236   0.012096489561   0.126455276070   0.138551765632   0.147666966382   0.159763455943   0.571231036063  -0.237272257673   0.002714227711  -0.150392262472   0.568926272794   0.000981565225  -0.079485711748  -0.000085042107  -0.066706030844   0.079485711748  -0.000085042107   0.066706030844   0.000000000000
-28.000000000000   0.050000000000 -11.000000000000   0.366000000000  -0.027095622326   0.011991534420   0.128440673906   0.140432208326   0.147373938556   0.159365472976   0.579725228822  -0.192944500757   0.001819163885  -0.150618012902   0.577795923616   0.001674413086  -0.067945612896  -0.000320787855  -0.065379219423   0.067945612896  -0.000320787855   0.065379219423   0.000000000000
-28.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.021429207295   0.011883889887   0.130665116717   0.142549006603   0.147493461761   0.159377351648   0.585990402299  -0.150328703130   0.001120955332  -0.150757371110   0.584321520052   0.002181296788  -0.055517073034  -0.000517226308  -0.064301866557   0.055517073034  -0.000517226308   0.064301866557   0.000000000000
-28.000000000000   0.050000000000  -7.000000000000   0.366000000000  -0.015878434123   0.011797974587   0.132719698166   0.144517672753   0.147356885465   0.159154860052   0.591439990803  -0.109871919607   0.000607064273  -0.150879275034   0.590057453878   0.002527967143  -0.043023171486  -0.000621525521  -0.063298135105   0.043023171486  -0.000621525521   0.063298135105   0.000000000000
-28.000000000000   0.050000000000  -5.000000000000   0.366000000000  -0.010189701919   0.011737043775   0.134632847430   0.146369891205   0.147353228447   0.159090272222   0.596212126561  -0.069616106391   0.000246837705  -0.150982450671   0.595140563549   0.002980627901  -0.030437055986  -0.000794660015  -0.062023649521   0.030437055986  -0.000794660015   0.062023649521   0.000000000000
-28.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.004481836544   0.011700152423   0.136403229461   0.148103381884   0.147383925064   0.159084077487   0.600262729382  -0.030261540869   0.000047194060  -0.151066324950   0.599530858138   0.003429063441  -0.017765598236  -0.000972201936  -0.060631817448   0.017765598236  -0.000972201936   0.060631817448   0.000000000000
-28.000000000000   0.050000000000  -1.000000000000   0.366000000000   0.001242049881   0.011688057977   0.138030004988   0.149718062966   0.147448302389   0.159136360367   0.603589632581   0.008295925396   0.000003585454  -0.151130263347   0.603226386160   0.003880227639  -0.005068327198  -0.001156778284  -0.059126065499   0.005068327198  -0.001156778284   0.059126065499   0.000000000000
-28.000000000000   0.050000000000   1.000000000000   0.366000000000   0.006968161195   0.011699937765   0.139472520125   0.151172457890   0.147717311686   0.159417249451   0.606112838444   0.046094118547   0.000111764529  -0.151173985357   0.606137041761   0.004330470912   0.007643048252  -0.001344943203  -0.057557330283  -0.007643048252  -0.001344943203   0.057557330283   0.000000000000
-28.000000000000   0.050000000000   3.000000000000   0.366000000000   0.012668199786   0.011736527662   0.140773720261   0.152510247922   0.148086739699   0.159823267360   0.607920991168   0.083064580634   0.000366160145  -0.151199475707   0.608361600233   0.004761556189   0.020335476819  -0.001523816281  -0.055859069469  -0.020335476819  -0.001523816281   0.055859069469   0.000000000000
-28.000000000000   0.050000000000   5.000000000000   0.366000000000   0.018372600593   0.011797016721   0.141903572613   0.153700589333   0.148532191101   0.160329207821   0.608951955233   0.119535004209   0.000764198226  -0.151205873112   0.609830718915   0.005213981187   0.032996592680  -0.001718380300  -0.054082868179  -0.032996592680  -0.001718380300   0.054082868179   0.000000000000
-28.000000000000   0.050000000000   7.000000000000   0.366000000000   0.023939882566   0.011879491035   0.142743107934   0.154622598970   0.148791479589   0.160670970625   0.608980078239   0.154827837107   0.001289767273  -0.151179295322   0.610288407360   0.005557183512   0.045563316483  -0.001830233300  -0.052372592311  -0.045563316483  -0.001830233300   0.052372592311   0.000000000000
-28.000000000000   0.050000000000   9.000000000000   0.366000000000   0.029479984060   0.011990697468   0.143661099259   0.155651796727   0.149444460086   0.161435157554   0.608759310680   0.189397004599   0.001942856125  -0.151147898905   0.610576660255   0.005907980396   0.058114260775  -0.001965754631  -0.050149852221  -0.058114260775  -0.001965754631   0.050149852221   0.000000000000
-28.000000000000   0.050000000000  11.000000000000   0.366000000000   0.035366144408   0.012091799795   0.144740345658   0.156832145453   0.150124710136   0.162216509931   0.605823144054   0.225503160116   0.002775112787  -0.151052347773   0.607973168660   0.006666479688   0.069680647841  -0.002265318536  -0.048637423540  -0.069680647841  -0.002265318536   0.048637423540   0.000000000000
-28.000000000000   0.050000000000  13.000000000000   0.366000000000   0.041214577859   0.012200238266   0.145796078097   0.157996316362   0.150885448436   0.163085686702   0.601521056562   0.260857840286   0.003741063161  -0.150947787147   0.603952481233   0.007449647985   0.080840994305  -0.002562392235  -0.047269686338  -0.080840994305  -0.002562392235   0.047269686338   0.000000000000
-28.000000000000   0.050000000000  15.000000000000   0.366000000000   0.046894521160   0.012303472290   0.147014543731   0.159318016021   0.151600999485   0.163904471775   0.595139822246   0.294345374934   0.004803077697  -0.150784731817   0.597716768568   0.008146133627   0.091242405926  -0.002852871049  -0.046224423281  -0.091242405926  -0.002852871049   0.046224423281   0.000000000000
-28.000000000000   0.050000000000  17.000000000000   0.366000000000   0.052398738276   0.012410606803   0.148197259618   0.160607866420   0.152596625360   0.165007232163   0.587547184662   0.326252626626   0.005948605068  -0.150618875672   0.590211554798   0.008744117166   0.101225623946  -0.003088472479  -0.045261533278  -0.101225623946  -0.003088472479   0.045261533278   0.000000000000
-28.000000000000   0.050000000000  19.000000000000   0.366000000000   0.057734776174   0.012511684253   0.149496044420   0.162007728674   0.153628112799   0.166139797052   0.578139287159   0.356370505572   0.007159447849  -0.150396635687   0.580778373345   0.009275778692   0.110530851289  -0.003316434002  -0.044516784275  -0.110530851289  -0.003316434002   0.044516784275   0.000000000000
-28.000000000000   0.050000000000  21.000000000000   0.366000000000   0.063162963313   0.012603878845   0.151042423919   0.163646302764   0.155038074384   0.167641953229   0.566919735037   0.385972443290   0.008483187894  -0.150181105458   0.569434303800   0.010007566809   0.119091438999  -0.003629009096  -0.044017114242  -0.119091438999  -0.003629009096   0.044017114242   0.000000000000
-28.000000000000   0.050000000000  23.000000000000   0.366000000000   0.068383025820   0.012689807346   0.152508776034   0.165198583380   0.156417873240   0.169107680586   0.554083627621   0.413944383906   0.009849872269  -0.149920445290   0.556374128208   0.010651156277   0.127066100556  -0.003886599345  -0.043785488821  -0.127066100556  -0.003886599345   0.043785488821   0.000000000000
-28.000000000000   0.050000000000  25.000000000000   0.366000000000   0.073246158385   0.012757005658   0.154201491562   0.166958497220   0.157902779294   0.170659784952   0.540923349998   0.438708778558   0.011181536010  -0.149584802680   0.543036371171   0.011065654778   0.134120755014  -0.004059071571  -0.043275090668  -0.134120755014  -0.004059071571   0.043275090668   0.000000000000
