      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
  3.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.312271302660   0.011012178500   0.006983379971   0.017995558471   0.007765195089   0.018777373590   0.000192665302 -17.352687506984   0.333115622810  -0.079396211649  -0.000749413500  -0.302544085490  -0.004500440119  -0.296235826506   0.000042585469   0.004500440119  -0.296235826506  -0.000042585469   0.000000000000
  3.000000000000   0.050000000000 -17.000000000000   0.366000000000  -0.245408064976   0.010908009651   0.004452767290   0.015360776941   0.004968196997   0.015876206648   0.000074645472 -15.976279450314   0.241024205414  -0.057077185890  -0.000729377777  -0.239170943583  -0.004189511876  -0.295506419849   0.000036246273   0.004189511876  -0.295506419849  -0.000036246273   0.000000000000
  3.000000000000   0.050000000000 -16.000000000000   0.366000000000  -0.178544667185   0.010861281322   0.002540570255   0.013401851577   0.002887779100   0.013749060422  -0.000019655126 -13.322388041844   0.146226182678  -0.036349537478  -0.000721026907  -0.175316854403  -0.003928698183  -0.294605522281   0.000038970290   0.003928698183  -0.294605522281  -0.000038970290   0.000000000000
  3.000000000000   0.050000000000 -15.000000000000   0.366000000000  -0.111272060504   0.010870402438   0.001241104212   0.012111506651   0.001353807615   0.012224210053  -0.000075116857  -9.187301275856   0.062844933183  -0.017120341556  -0.000708881194  -0.110609932091  -0.003591562780  -0.293703147005   0.000020063120   0.003591562780  -0.293703147005  -0.000020063120   0.000000000000
  3.000000000000   0.050000000000 -14.000000000000   0.366000000000  -0.043989950723   0.010937005691   0.000565834242   0.011502839933   0.000499805266   0.011436810957  -0.000101181313  -3.824268700557   0.010341845724   0.000498590060  -0.000703054775  -0.045460955234  -0.003304347415  -0.292654781063   0.000009459411   0.003304347415  -0.292654781063  -0.000009459411   0.000000000000
  3.000000000000   0.050000000000 -13.000000000000   0.366000000000   0.023200878071   0.011060610500   0.000515505913   0.011576116412   0.000299799434   0.011360409934  -0.000091709701   2.004202207756   0.002858525944   0.016478348529  -0.000697431138   0.020006829951  -0.003009863408  -0.291500972143  -0.000006887505   0.003009863408  -0.291500972143   0.000006887505   0.000000000000
  3.000000000000   0.050000000000 -12.000000000000   0.366000000000   0.090732242088   0.011241256288   0.001089411381   0.012330667669   0.000765594492   0.012006850780  -0.000047055926   7.358258654219   0.041042411752   0.030906568486  -0.000692328721   0.086189860419  -0.002730827145  -0.290256204502  -0.000023068906   0.002730827145  -0.290256204502   0.000023068906   0.000000000000
  3.000000000000   0.050000000000 -11.000000000000   0.366000000000   0.158073448226   0.011478117078   0.002284856754   0.013762973832   0.001906918659   0.013385035737   0.000029754794  11.485413701891   0.111609651079   0.043654958590  -0.000690584380   0.152546396391  -0.002457597494  -0.288929429468  -0.000041950309   0.002457597494  -0.288929429468   0.000041950309   0.000000000000
  3.000000000000   0.050000000000 -10.000000000000   0.366000000000   0.225321079032   0.011770380697   0.004100322499   0.015870703196   0.003722300009   0.015492680706   0.000140388358  14.197296506342   0.196654394249   0.054742002241  -0.000690412467   0.219144527894  -0.002183560282  -0.287529510699  -0.000064295033   0.002183560282  -0.287529510699   0.000064295033   0.000000000000
  3.000000000000   0.050000000000  -9.000000000000   0.366000000000   0.292767534357   0.012118560192   0.006542924369   0.018661484561   0.006194523708   0.018313083900   0.000285655456  15.688330336142   0.282355219806   0.064220169283  -0.000691402664   0.286245442930  -0.001872668382  -0.286072123707  -0.000098192753   0.001872668382  -0.286072123707   0.000098192753   0.000000000000
  3.000000000000   0.050000000000  -8.000000000000   0.366000000000   0.359785595180   0.012518740327   0.009603358725   0.022122099052   0.009152588708   0.021671329035   0.000456837459  16.263628254236   0.359714041212   0.071972939091  -0.000701569829   0.353206277272  -0.001616269624  -0.284476820562  -0.000125594243   0.001616269624  -0.284476820562   0.000125594243   0.000000000000
  3.000000000000   0.050000000000  -7.000000000000   0.366000000000   0.426433007878   0.012970559052   0.013248097807   0.026218656859   0.012520007442   0.025490566495   0.000650272840  16.264487161312   0.426370715207   0.077990452692  -0.000722796815   0.420059421849  -0.001337764256  -0.282771989283  -0.000164002476   0.001337764256  -0.282771989283   0.000164002476   0.000000000000
  3.000000000000   0.050000000000  -6.000000000000   0.366000000000   0.493691992667   0.013479028329   0.017550913910   0.031029942239   0.016561071016   0.030040099345   0.000881468843  15.910180846237   0.482866837497   0.082468409587  -0.000743720879   0.487743607058  -0.001114404961  -0.281040164034  -0.000193126697   0.001114404961  -0.281040164034   0.000193126697   0.000000000000
  3.000000000000   0.050000000000  -5.000000000000   0.366000000000   0.560168998216   0.014033247529   0.022436021137   0.036469268666   0.021173935166   0.035207182695   0.001144463345  15.360028284360   0.528941040774   0.085162316174  -0.000765759151   0.554858015561  -0.000841013328  -0.279251959599  -0.000237478359   0.000841013328  -0.279251959599   0.000237478359   0.000000000000
  3.000000000000   0.050000000000  -4.000000000000   0.366000000000   0.626773236098   0.014638938636   0.027950638921   0.042589577558   0.026470295283   0.041109233920   0.001449503575  14.716587297711   0.567040050587   0.086224773281  -0.000781449187   0.622274328955  -0.000565796910  -0.277366608017  -0.000281350728   0.000565796910  -0.277366608017   0.000281350728   0.000000000000
  3.000000000000   0.050000000000  -3.000000000000   0.366000000000   0.693146812946   0.015291951465   0.034075614214   0.049367565678   0.032233084023   0.047525035487   0.001783213059  14.040530526895   0.598280611807   0.085602044866  -0.000802929530   0.689611837127  -0.000304345372  -0.275505597758  -0.000327404494   0.000304345372  -0.275505597758   0.000327404494   0.000000000000
  3.000000000000   0.050000000000  -2.000000000000   0.366000000000   0.759289046273   0.015990894130   0.040817512332   0.056808406462   0.038882682660   0.054873576789   0.002137011204  13.365786748178   0.623875373114   0.083306573755  -0.000839039770   0.756842736923  -0.000068196772  -0.273582796005  -0.000375310827   0.000068196772  -0.273582796005   0.000375310827   0.000000000000
  3.000000000000   0.050000000000  -1.000000000000   0.366000000000   0.825305575143   0.016735178254   0.048157489752   0.064892668006   0.045929431619   0.062664609873   0.002535573516  12.718009607258   0.645253112162   0.079330114723  -0.000864121233   0.824046580023   0.000222254766  -0.271652933722  -0.000431947772  -0.000222254766  -0.271652933722   0.000431947772   0.000000000000
  3.000000000000   0.050000000000   0.000000000000   0.366000000000   0.891101948953   0.017523121710   0.056117484121   0.073640605831   0.053641794621   0.071164916331   0.002986819398  12.100687370766   0.662878013726   0.073696001989  -0.000871325459   0.891101948953   0.000512729928  -0.269666654461  -0.000491521048  -0.000512729928  -0.269666654461   0.000491521048   0.000000000000
  3.000000000000   0.050000000000   1.000000000000   0.366000000000   0.956671913343   0.018352898637   0.064683640562   0.083036539199   0.062014413179   0.080367311816   0.003438836810  11.521095683586   0.677568156859   0.066393831316  -0.000911672678   0.957976549941   0.000834037208  -0.267694248006  -0.000562875971  -0.000834037208  -0.267694248006   0.000562875971   0.000000000000
  3.000000000000   0.050000000000   2.000000000000   0.366000000000   1.021787591990   0.019220265226   0.073759079413   0.092979344639   0.070695757191   0.089916022417   0.003940894575  10.989404108575   0.690288993384   0.057341608945  -0.000930669196   1.024412829899   0.001206564390  -0.265597782882  -0.000641775307  -0.001206564390  -0.265597782882   0.000641775307   0.000000000000
  3.000000000000   0.050000000000   3.000000000000   0.366000000000   1.086774101045   0.020126811127   0.083503213871   0.103630024998   0.079923659825   0.100050470952   0.004446235530  10.487058177050   0.700630658974   0.046701194224  -0.000983434335   1.090713037013   0.001490847651  -0.263626752060  -0.000716792977  -0.001490847651  -0.263626752060   0.000716792977   0.000000000000
  3.000000000000   0.050000000000   4.000000000000   0.366000000000   1.151507233043   0.021069812394   0.093840093959   0.114909906353   0.089814298186   0.110884110580   0.004981987056  10.020957022676   0.709368746161   0.034407913023  -0.001038760415   1.156725132009   0.001786842798  -0.261675776690  -0.000800564749  -0.001786842798  -0.261675776690   0.000800564749   0.000000000000
  3.000000000000   0.050000000000   5.000000000000   0.366000000000   1.216927059816   0.022062614626   0.104887719296   0.126950333922   0.100895540509   0.122958155135   0.005620470027   9.585851586397   0.717119330287   0.020524782169  -0.001031299753   1.223371209247   0.002079071282  -0.259951367639  -0.000864219622  -0.002079071282  -0.259951367639   0.000864219622   0.000000000000
  3.000000000000   0.050000000000   6.000000000000   0.366000000000   1.280906683804   0.023070031992   0.116404450936   0.139474482928   0.111875824440   0.134945856432   0.006244372728   9.183806649886   0.723163343280   0.004954136995  -0.001063715403   1.288482976693   0.002370480990  -0.258014247318  -0.000943149812  -0.002370480990  -0.258014247318   0.000943149812   0.000000000000
  3.000000000000   0.050000000000   7.000000000000   0.366000000000   1.344669426650   0.024108588908   0.128464507084   0.152573095992   0.122949748344   0.147058337253   0.006870890552   8.813280073440   0.728533090386  -0.012288764143  -0.001123584640   1.353258788835   0.002755855035  -0.256169162164  -0.001044843446  -0.002755855035  -0.256169162164   0.001044843446   0.000000000000
  3.000000000000   0.050000000000   8.000000000000   0.366000000000   1.408089217158   0.025173761549   0.141112836936   0.166286598485   0.135721431902   0.160895193451   0.007554259856   8.467845454703   0.732992070109  -0.031133994433  -0.001158861137   1.417551718487   0.003184797094  -0.254396910456  -0.001141650338  -0.003184797094  -0.254396910456   0.001141650338   0.000000000000
  3.000000000000   0.050000000000   9.000000000000   0.366000000000   1.470675853035   0.026257092220   0.154294403251   0.180551495472   0.148599253958   0.174856346179   0.008327354878   8.145464811545   0.736425831824  -0.051549722109  -0.001133392640   1.480843338651   0.003530550410  -0.252509546282  -0.001230722530  -0.003530550410  -0.252509546282   0.001230722530   0.000000000000
  3.000000000000   0.050000000000  10.000000000000   0.366000000000   1.532797524461   0.027361604398   0.167971219337   0.195332823735   0.161701722086   0.189063326484   0.009012888814   7.847106774751   0.739418875242  -0.073601315553  -0.001222393153   1.543465499223   0.003947504925  -0.250700226780  -0.001348800719  -0.003947504925  -0.250700226780   0.001348800719   0.000000000000
  3.000000000000   0.050000000000  11.000000000000   0.366000000000   1.594175578108   0.028479057866   0.182129822390   0.210608880256   0.175314606695   0.203793664562   0.009845672562   7.569365433061   0.741808498594  -0.097221152249  -0.001190237732   1.605115398480   0.004250265009  -0.248868087897  -0.001429716043  -0.004250265009  -0.248868087897   0.001429716043   0.000000000000
  3.000000000000   0.050000000000  12.000000000000   0.366000000000   1.654388878480   0.029599381594   0.196738581061   0.226337962655   0.189918071694   0.219517453288   0.010697369230   7.309374260827   0.743385321979  -0.122330640993  -0.001162904853   1.665346729727   0.004323244406  -0.246842138168  -0.001485126215  -0.004323244406  -0.246842138168   0.001485126215   0.000000000000
  3.000000000000   0.050000000000  13.000000000000   0.366000000000   1.714304526018   0.030734395121   0.211818740934   0.242553136055   0.206189852781   0.236924247901   0.011450627788   7.067748345367   0.744843838650  -0.149038066623  -0.001259315215   1.724989628211   0.004565933308  -0.244965663804  -0.001588435172  -0.004565933308  -0.244965663804   0.001588435172   0.000000000000
  3.000000000000   0.050000000000  14.000000000000   0.366000000000   1.773453198938   0.031874593706   0.227387812616   0.259262406322   0.222211788034   0.254086381740   0.012318760459   6.840379305652   0.745754867652  -0.177195147350  -0.001266867927   1.783565325637   0.004641279085  -0.243040483773  -0.001658302421  -0.004641279085  -0.243040483773   0.001658302421   0.000000000000
  3.000000000000   0.050000000000  15.000000000000   0.366000000000   1.832059230717   0.033021390422   0.243404227988   0.276425618409   0.237971837487   0.270993227908   0.013214891859   6.627675254046   0.746443449436  -0.206863052295  -0.001270217760   1.841258494855   0.004709168963  -0.241167010627  -0.001737789113  -0.004709168963  -0.241167010627   0.001737789113   0.000000000000
  3.000000000000   0.050000000000  16.000000000000   0.366000000000   1.890459425391   0.034178254720   0.260074938251   0.294253192971   0.255366920483   0.289545175203   0.013801806687   6.424601229662   0.746637360305  -0.237920207121  -0.001617130441   1.898421352183   0.004875815251  -0.239558491121  -0.001894850630  -0.004875815251  -0.239558491121   0.001894850630   0.000000000000
  3.000000000000   0.050000000000  17.000000000000   0.366000000000   1.948143825792   0.035334176155   0.277155761733   0.312489937888   0.272971771434   0.308305947590   0.014687905689   6.234260978001   0.746624394295  -0.270420944611  -0.001686683291   1.954481959406   0.004979288666  -0.237948701209  -0.001988776397  -0.004979288666  -0.237948701209   0.001988776397   0.000000000000
  3.000000000000   0.050000000000  18.000000000000   0.366000000000   2.005350630026   0.036490574894   0.294726571091   0.331217145985   0.291390678512   0.327881253407   0.015639539564   6.054489190353   0.746386897968  -0.304334454929  -0.001716459940   2.009666175176   0.005142128456  -0.236505778499  -0.002093356196  -0.005142128456  -0.236505778499   0.002093356196   0.000000000000
  3.000000000000   0.050000000000  19.000000000000   0.366000000000   2.061981524502   0.037644060516   0.312758287158   0.350402347674   0.310377883352   0.348021943868   0.016548794610   5.884611042674   0.745931096299  -0.339638731488  -0.001812526873   2.063847310744   0.005344580349  -0.235183817187  -0.002213744118  -0.005344580349  -0.235183817187   0.002213744118   0.000000000000
  3.000000000000   0.050000000000  20.000000000000   0.366000000000   2.110287388474   0.038568376985   0.333062650493   0.371631027478   0.329570485035   0.368138862020   0.017513771773   5.678447794832   0.736660564074  -0.374878305372  -0.001808243837   2.109276387723   0.005598716356  -0.233059720334  -0.002322922655  -0.005598716356  -0.233059720334   0.002322922655   0.000000000000
  4.000000000000   0.050000000000 -20.000000000000   0.366000000000  -0.443803034176   0.011388352504   0.013791542607   0.025179895111   0.015260132345   0.026648484849   0.000713167551 -17.625293204109   0.480864590189  -0.128139105738  -0.001045030382  -0.425646503994  -0.006636804834  -0.296874618856   0.000019711441   0.006636804834  -0.296874618856  -0.000019711441   0.000000000000
  4.000000000000   0.050000000000 -19.000000000000   0.366000000000  -0.377778453632   0.011174883111   0.010073341002   0.021248224113   0.011218660028   0.022393543139   0.000460581221 -17.779295419204   0.412902879013  -0.102920604900  -0.001022741919  -0.364107899224  -0.006279395167  -0.296304027637   0.000033458743   0.006279395167  -0.296304027637  -0.000033458743   0.000000000000
  4.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.311412908096   0.011016115758   0.006950535594   0.017966651353   0.007783199399   0.018799315158   0.000251180168 -17.332829695541   0.331819771795  -0.079169539948  -0.001002721938  -0.301715166132  -0.005911936112  -0.295647965091   0.000040487537   0.005911936112  -0.295647965091  -0.000040487537   0.000000000000
  4.000000000000   0.050000000000 -17.000000000000   0.366000000000  -0.244770615593   0.010912773757   0.004433951228   0.015346724985   0.004993738290   0.015906512047   0.000087675299 -15.949371337037   0.239993251595  -0.056917757726  -0.000983071692  -0.238553110099  -0.005535552288  -0.294884633771   0.000040738598   0.005535552288  -0.294884633771  -0.000040738598   0.000000000000
  4.000000000000   0.050000000000 -16.000000000000   0.366000000000  -0.178017530911   0.010866265345   0.002529272650   0.013395537995   0.002864594421   0.013730859766  -0.000024774906 -13.289315515149   0.145432532223  -0.036224691994  -0.000959140050  -0.174804273701  -0.005155987816  -0.294018676705   0.000035982236   0.005155987816  -0.294018676705  -0.000035982236   0.000000000000
  4.000000000000   0.050000000000 -15.000000000000   0.366000000000  -0.110979453126   0.010875579099   0.001238080716   0.012113659815   0.001344275528   0.012219854627  -0.000100196942  -9.161513103481   0.062503734682  -0.017057953242  -0.000944959060  -0.110323719540  -0.004748000322  -0.293088390446   0.000020215536   0.004748000322  -0.293088390446  -0.000020215536   0.000000000000
  4.000000000000   0.050000000000 -14.000000000000   0.366000000000  -0.043891292197   0.010941978632   0.000567287087   0.011509265719   0.000495521119   0.011437499750  -0.000133680212  -3.813561461740   0.010289761235   0.000512875461  -0.000936200365  -0.045362838162  -0.004371932910  -0.292031234163   0.000006914855   0.004371932910  -0.292031234163  -0.000006914855   0.000000000000
  4.000000000000   0.050000000000 -13.000000000000   0.366000000000   0.023158279255   0.011065067751   0.000517775176   0.011582842927   0.000300279338   0.011365347089  -0.000121573768   1.999360554326   0.002846384636   0.016459699478  -0.000929255899   0.019967416084  -0.004005412230  -0.290884629013  -0.000009474540   0.004005412230  -0.290884629013   0.000009474540   0.000000000000
  4.000000000000   0.050000000000 -12.000000000000   0.366000000000   0.090516761655   0.011244929016   0.001089515954   0.012334444970   0.000765922247   0.012010851263  -0.000063045591   7.338535448942   0.040835190400   0.030850709473  -0.000923299402   0.085981439225  -0.003642553926  -0.289637406730  -0.000029325723   0.003642553926  -0.289637406730   0.000029325723   0.000000000000
  4.000000000000   0.050000000000 -11.000000000000   0.366000000000   0.157709483842   0.011480771279   0.002281368684   0.013762139964   0.001900346078   0.013381117357   0.000038435019  11.459662832760   0.111103011440   0.043571402743  -0.000921656962   0.152191861408  -0.003291585844  -0.288317055852  -0.000052062794   0.003291585844  -0.288317055852   0.000052062794   0.000000000000
  4.000000000000   0.050000000000 -10.000000000000   0.366000000000   0.224789111613   0.011771653885   0.004090609751   0.015862263636   0.003725865791   0.015497519676   0.000186660431  14.171313550935   0.195831052692   0.054630270105  -0.000920289841   0.218624055411  -0.002936762480  -0.286915712725  -0.000079150634   0.002936762480  -0.286915712725   0.000079150634   0.000000000000
  4.000000000000   0.050000000000  -9.000000000000   0.366000000000   0.292050721118   0.012118217524   0.006524122229   0.018642339754   0.006176374944   0.018294592468   0.000378784474  15.665990695332   0.281262820450   0.064080864593  -0.000922562110   0.285541758219  -0.002542019407  -0.285451690166  -0.000120887876   0.002542019407  -0.285451690166   0.000120887876   0.000000000000
  4.000000000000   0.050000000000  -8.000000000000   0.366000000000   0.359167189856   0.012517960139   0.009580171402   0.022098131541   0.009333007838   0.021850967977   0.000624635004  16.253283187425   0.358867343077   0.071859327843  -0.000918374308   0.352597761544  -0.002181214717  -0.283940989265  -0.000156791434   0.002181214717  -0.283940989265   0.000156791434   0.000000000000
  4.000000000000   0.050000000000  -7.000000000000   0.366000000000   0.425604056384   0.012967278617   0.013233650975   0.026200929592   0.012761905357   0.025729183974   0.000883258130  16.243853290868   0.425002022956   0.077871524045  -0.000946577900   0.419238847675  -0.001791015964  -0.282228921536  -0.000210929213   0.001791015964  -0.282228921536   0.000210929213   0.000000000000
  4.000000000000   0.050000000000  -6.000000000000   0.366000000000   0.492589934786   0.013473030191   0.017507819746   0.030980849937   0.016629505065   0.030102535256   0.001179641091  15.899819914257   0.481475196684   0.082307584953  -0.000984347301   0.486652382083  -0.001493625368  -0.280459392196  -0.000251522174   0.001493625368  -0.280459392196   0.000251522174   0.000000000000
  4.000000000000   0.050000000000  -5.000000000000   0.366000000000   0.558933128165   0.014025076933   0.022375798784   0.036400875717   0.021249045633   0.035274122566   0.001526716268  15.354936307486   0.527599105764   0.084994351126  -0.001016199467   0.553632119725  -0.001116685804  -0.278675473284  -0.000313586126   0.001116685804  -0.278675473284   0.000313586126   0.000000000000
  4.000000000000   0.050000000000  -4.000000000000   0.366000000000   0.625271406383   0.014627441778   0.027865090280   0.042492532058   0.026405764437   0.041033206215   0.001923392118  14.714854024768   0.565614725154   0.086036335523  -0.001045422365   0.620782008776  -0.000768413946  -0.276759062258  -0.000372721105   0.000768413946  -0.276759062258   0.000372721105   0.000000000000
  4.000000000000   0.050000000000  -3.000000000000   0.366000000000   0.691571710862   0.015278336979   0.033976998185   0.049255335164   0.032140583200   0.047418920179   0.002365942024  14.040544208233   0.596921664681   0.085426893741  -0.001075699786   0.688043752739  -0.000418079387  -0.274922255186  -0.000435213386   0.000418079387  -0.274922255186   0.000435213386   0.000000000000
  4.000000000000   0.050000000000  -2.000000000000   0.366000000000   0.757641436933   0.015975174310   0.040696706794   0.056671881104   0.038718380994   0.054693555303   0.002851795243  13.368912804247   0.622667201324   0.083139507194  -0.001108382174   0.755199957385  -0.000070351838  -0.273015449989  -0.000500852692   0.000070351838  -0.273015449989   0.000500852692   0.000000000000
  4.000000000000   0.050000000000  -1.000000000000   0.366000000000   0.823441863256   0.016715694848   0.048021287269   0.064736982117   0.045767168010   0.062482862858   0.003397886624  12.719806149905   0.643886938690   0.079177480908  -0.001126214050   0.822185248474   0.000265680739  -0.271076866661  -0.000565182677  -0.000265680739  -0.271076866661   0.000565182677   0.000000000000
  4.000000000000   0.050000000000   0.000000000000   0.366000000000   0.889157164477   0.017501250886   0.055963579848   0.073464830734   0.053368241863   0.070869492749   0.003964157843  12.103167673432   0.661566891260   0.073562399771  -0.001170146183   0.889157164477   0.000639248179  -0.269121606757  -0.000647441047  -0.000639248179  -0.269121606757   0.000647441047   0.000000000000
  4.000000000000   0.050000000000   1.000000000000   0.366000000000   0.954540811354   0.018327538342   0.064445251020   0.082772789362   0.061801032380   0.080128570722   0.004587013505  11.532060459910   0.676702206055   0.066219473972  -0.001198098137   0.955842079906   0.001226708222  -0.267084405701  -0.000763060876  -0.001226708222  -0.267084405701   0.000763060876   0.000000000000
  4.000000000000   0.050000000000   2.000000000000   0.366000000000   1.019611585036   0.019192460191   0.073555625028   0.092748085220   0.070649956805   0.089842416997   0.005251373568  10.993343772230   0.689065887702   0.057247956550  -0.001231197885   1.022232226160   0.001592016826  -0.265089743651  -0.000847748945  -0.001592016826  -0.265089743651   0.000847748945   0.000000000000
  4.000000000000   0.050000000000   3.000000000000   0.366000000000   1.084386641244   0.020094616355   0.083268873440   0.103363489794   0.079844705642   0.099939321997   0.005920129550  10.491002610329   0.699354436351   0.046630380122  -0.001304564150   1.088318589580   0.001945292197  -0.263092610254  -0.000945019051  -0.001945292197  -0.263092610254   0.000945019051   0.000000000000
  4.000000000000   0.050000000000   4.000000000000   0.366000000000   1.148945249305   0.021033008960   0.093563183923   0.114596192883   0.090003882503   0.111036891463   0.006744403313  10.026033329713   0.708149019310   0.034361522392  -0.001265852034   1.154153648219   0.002315131446  -0.261146232993  -0.001026319808  -0.002315131446  -0.261146232993   0.001026319808   0.000000000000
  4.000000000000   0.050000000000   5.000000000000   0.366000000000   1.214166220755   0.022021322999   0.104592658681   0.126613981680   0.100430204387   0.122451527386   0.007486724064   9.589511400303   0.715765573848   0.020523626981  -0.001363658108   1.220599723164   0.002628709512  -0.259447398665  -0.001120450827  -0.002628709512  -0.259447398665   0.001120450827   0.000000000000
  4.000000000000   0.050000000000   6.000000000000   0.366000000000   1.277872696606   0.023023203724   0.116031965808   0.139055169532   0.111447611047   0.134470814772   0.008289681687   9.189681339447   0.721911937529   0.004957556938  -0.001430509844   1.285432636897   0.003030525844  -0.257448034641  -0.001242617374  -0.003030525844  -0.257448034641   0.001242617374   0.000000000000
  4.000000000000   0.050000000000   7.000000000000   0.366000000000   1.341329774377   0.024054883820   0.128065928666   0.152120812486   0.123825333430   0.147880217250   0.009139882301   8.817529649331   0.727074099332  -0.012215034801  -0.001493793455   1.349903109181   0.003443479269  -0.255550602905  -0.001357055553  -0.003443479269  -0.255550602905   0.001357055553   0.000000000000
  4.000000000000   0.050000000000   8.000000000000   0.366000000000   1.404418029169   0.025113166601   0.140652194862   0.165765361463   0.135911485393   0.161024651994   0.010039579992   8.472325079085   0.731467757359  -0.031011424000  -0.001548083005   1.413861677783   0.003881144146  -0.253720602531  -0.001474673408  -0.003881144146  -0.253720602531   0.001474673408   0.000000000000
  4.000000000000   0.050000000000   9.000000000000   0.366000000000   1.466900309783   0.026192020792   0.153746265658   0.179938286451   0.148519061895   0.174711082687   0.010986304569   8.152241186219   0.735146341852  -0.051426811211  -0.001592317871   1.477040199951   0.004320086751  -0.251863308119  -0.001593689399  -0.004320086751  -0.251863308119   0.001593689399   0.000000000000
  4.000000000000   0.050000000000  10.000000000000   0.366000000000   1.528567893636   0.027286857034   0.167309529756   0.194596386790   0.161257800570   0.188544657605   0.011933699809   7.855068220176   0.738126631352  -0.073440018245  -0.001669727829   1.539199060592   0.004745464723  -0.249892848160  -0.001724453295  -0.004745464723  -0.249892848160   0.001724453295   0.000000000000
  4.000000000000   0.050000000000  11.000000000000   0.366000000000   1.589898894212   0.028400388914   0.181458686521   0.209859075435   0.175168437447   0.203568826362   0.013000045254   7.576031157656   0.740469951970  -0.096975275318  -0.001670651288   1.600806462830   0.005097533380  -0.248096068129  -0.001847259976  -0.005097533380  -0.248096068129   0.001847259976   0.000000000000
  4.000000000000   0.050000000000  12.000000000000   0.366000000000   1.650330756930   0.029522116288   0.196058066769   0.225580183057   0.189879290221   0.219401406508   0.014031762760   7.315938548162   0.742227810327  -0.122052420278  -0.001738096025   1.661257084966   0.005381430693  -0.246183078224  -0.001966624282  -0.005381430693  -0.246183078224   0.001966624282   0.000000000000
  4.000000000000   0.050000000000  13.000000000000   0.366000000000   1.710326203201   0.030656855965   0.211149894332   0.241806750296   0.205381711822   0.236038567787   0.015089968985   7.073111900746   0.743679240735  -0.148678711678  -0.001814375649   1.720989622787   0.005735363010  -0.244393905161  -0.002104748457  -0.005735363010  -0.244393905161   0.002104748457   0.000000000000
  4.000000000000   0.050000000000  14.000000000000   0.366000000000   1.769459239266   0.031794520005   0.226713861461   0.258508381466   0.221749206660   0.253543726665   0.016254593569   6.844881505311   0.744565102925  -0.176752181302  -0.001817634929   1.779559540204   0.005949963446  -0.242510124088  -0.002212456926  -0.005949963446  -0.242510124088   0.002212456926   0.000000000000
  4.000000000000   0.050000000000  15.000000000000   0.366000000000   1.828159061870   0.032941399313   0.242785302061   0.275726701374   0.238232548664   0.271173947977   0.017399868702   6.630330152139   0.745152759520  -0.206307215247  -0.001876238908   1.837369679036   0.006132548548  -0.240743764760  -0.002331877772  -0.006132548548  -0.240743764760   0.002331877772   0.000000000000
  4.000000000000   0.050000000000  16.000000000000   0.366000000000   1.886277534503   0.034091184999   0.259288572537   0.293379757536   0.255114696761   0.289205881760   0.018647305330   6.429474038514   0.745550764135  -0.237350421726  -0.001863255922   1.894234316784   0.006342437724  -0.239050554824  -0.002447989163  -0.006342437724  -0.239050554824   0.002447989163   0.000000000000
  4.000000000000   0.050000000000  17.000000000000   0.366000000000   1.943975457129   0.035244781351   0.276421105557   0.311665886908   0.272467248778   0.307712030128   0.019496920947   6.237370013180   0.745398416703  -0.269741267990  -0.002291285830   1.950330928653   0.006645608597  -0.237560089161  -0.002670798293  -0.006645608597  -0.237560089161   0.002670798293   0.000000000000
  4.000000000000   0.050000000000  18.000000000000   0.366000000000   2.001061448644   0.036397426263   0.293925687082   0.330323113345   0.290488551968   0.326885978231   0.020718707435   6.057891100572   0.745208959083  -0.303596785376  -0.002373937878   2.005395946347   0.006913009106  -0.236124293286  -0.002817389949  -0.006913009106  -0.236124293286   0.002817389949   0.000000000000
  4.000000000000   0.050000000000  19.000000000000   0.366000000000   2.057372880351   0.037542036254   0.311879586244   0.349421622498   0.309260588171   0.346802624425   0.021965575265   5.887938089365   0.744684691129  -0.338786494866  -0.002462352008   2.059266561980   0.007168646343  -0.234727929207  -0.002971015844  -0.007168646343  -0.234727929207   0.002971015844   0.000000000000
  4.000000000000   0.050000000000  20.000000000000   0.366000000000   2.106823948210   0.038498581886   0.331785680252   0.370284262138   0.328535576461   0.367034158348   0.023062491337   5.689747482227   0.736915037674  -0.374213153751  -0.002655647878   2.105832766968   0.007512300026  -0.232757811813  -0.003135762634  -0.007512300026  -0.232757811813   0.003135762634   0.000000000000
  5.000000000000   0.050000000000 -20.000000000000   0.366000000000  -0.442308353836   0.011390714880   0.013715385822   0.025106100703   0.015283637835   0.026674352715   0.000872994943 -17.617564713663   0.479034947043  -0.127704625812  -0.001318467920  -0.424214036159  -0.008201997322  -0.296114435694   0.000007985728   0.008201997322  -0.296114435694  -0.000007985728   0.000000000000
  5.000000000000   0.050000000000 -19.000000000000   0.366000000000  -0.376469661920   0.011178694281   0.010016843325   0.021195537606   0.011181254718   0.022359948999   0.000570144582 -17.761741594790   0.411066146504  -0.102555035594  -0.001279337814  -0.362849569649  -0.007753249323  -0.295548717137   0.000024219963   0.007753249323  -0.295548717137  -0.000024219963   0.000000000000
