      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
 -4.000000000000   0.050000000000  22.000000000000   0.366000000000   2.221071000251   0.040885691676   0.367827077096   0.408712768773   0.368691769678   0.409577461355  -0.025861953427   5.434307831682   0.741998210412  -0.452326392979   0.002711406515   2.212750514323  -0.008558591486  -0.280551694515   0.003496438181   0.008558591486  -0.280551694515  -0.003496438181   0.000000000000
 -4.000000000000   0.050000000000  24.000000000000   0.366000000000   2.327293426556   0.043053348848   0.407337959330   0.450391308177   0.409973037867   0.453026386714  -0.028425837190   5.167269848022   0.739279162507  -0.534333404040   0.003061116184   2.309639256440  -0.009314998523  -0.280902730327   0.003893294324   0.009314998523  -0.280902730327  -0.003893294324   0.000000000000
 -4.000000000000   0.050000000000  26.000000000000   0.366000000000   2.430360546585   0.045126708646   0.448202486753   0.493329195399   0.453713207007   0.498839915653  -0.030983330612   4.926447834934   0.736038912902  -0.621136146928   0.003505048290   2.401075519391  -0.010094884728  -0.281515131279   0.004332859899   0.010094884728  -0.281515131279  -0.004332859899   0.000000000000
 -4.000000000000   0.050000000000  28.000000000000   0.366000000000   2.530561300771   0.047096611656   0.490743655244   0.537840266899   0.498349910256   0.545446521912  -0.033495954813   4.705042475453   0.731941869463  -0.712235535271   0.004103480106   2.487335589018  -0.011052721994  -0.282715757781   0.004839346183   0.011052721994  -0.282715757781  -0.004839346183   0.000000000000
 -4.000000000000   0.050000000000  30.000000000000   0.366000000000   2.627755737382   0.048939021861   0.534400730391   0.583339752252   0.544672900965   0.593611922826  -0.036541869209   4.504674552412   0.727686961492  -0.807713908038   0.004238869060   2.567937122450  -0.012116365709  -0.284425710701   0.005255526924   0.012116365709  -0.284425710701  -0.005255526924   0.000000000000
 -2.000000000000   0.050000000000 -30.000000000000   0.366000000000  -1.086792466369   0.016363894600   0.082897713362   0.099261607962   0.092096418347   0.108460312948  -0.002766080915 -10.948769505933   0.731489527076  -0.457401923834   0.000699784266  -0.990838722170   0.004789273528  -0.275012422051   0.000292521927  -0.004789273528  -0.275012422051  -0.000292521927   0.000000000000
 -2.000000000000   0.050000000000 -28.000000000000   0.366000000000  -0.961340671896   0.014978451619   0.064489439588   0.079467891207   0.072044208974   0.087022660593  -0.001979686633 -12.097221371997   0.714922762691  -0.381137864667   0.000794908746  -0.886131056092   0.004532898658  -0.278825606227   0.000208828888  -0.004532898658  -0.278825606227  -0.000208828888   0.000000000000
 -2.000000000000   0.050000000000 -26.000000000000   0.366000000000  -0.833741145939   0.013772493366   0.048288223338   0.062060716704   0.053898839525   0.067671332891  -0.001448140778 -13.434281623220   0.688560116378  -0.309696814639   0.000718629169  -0.776572787751   0.004245144218  -0.282179250948   0.000135345536  -0.004245144218  -0.282179250948  -0.000135345536   0.000000000000
 -2.000000000000   0.050000000000 -24.000000000000   0.366000000000  -0.705498534864   0.012769746282   0.034470323036   0.047240069318   0.038523919131   0.051293665413  -0.001001600947 -14.934324717351   0.647705949731  -0.243790511142   0.000647663844  -0.663721761928   0.003991920417  -0.284907746041   0.000061951929  -0.003991920417  -0.284907746041  -0.000061951929   0.000000000000
 -2.000000000000   0.050000000000 -22.000000000000   0.366000000000  -0.577373205875   0.011979794262   0.023134873944   0.035114668205   0.025567729925   0.037547524187  -0.000668315828 -16.442507800364   0.583607497538  -0.183728264137   0.000557575539  -0.548486024889   0.003749088003  -0.286496656270  -0.000000634784  -0.003749088003  -0.286496656270   0.000000634784   0.000000000000
 -2.000000000000   0.050000000000 -20.000000000000   0.366000000000  -0.446223431125   0.011387490078   0.013929452137   0.025316942215   0.015314247126   0.026701737203  -0.000388065568 -17.625486812100   0.483492423059  -0.128829023869   0.000495719372  -0.427971126964   0.003370275542  -0.288263143165  -0.000013521190  -0.003370275542  -0.288263143165   0.000013521190   0.000000000000
 -2.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.312969081475   0.011009549251   0.007012730542   0.018022279793   0.007759796966   0.018769346218  -0.000156166006 -17.365676544275   0.334109883621  -0.079577816237   0.000472897621  -0.303218766647   0.002967981776  -0.289897111529  -0.000014510693  -0.002967981776  -0.289897111529   0.000014510693   0.000000000000
 -2.000000000000   0.050000000000 -16.000000000000   0.366000000000  -0.178801275414   0.010857197890   0.002546177102   0.013403374992   0.002854719258   0.013711917148   0.000001949552 -13.340018877446   0.146630135802  -0.036408073875   0.000469719406  -0.175567018756   0.002561709326  -0.291175688816  -0.000007293115  -0.002561709326  -0.291175688816   0.000007293115   0.000000000000
 -2.000000000000   0.050000000000 -14.000000000000   0.366000000000  -0.044096177686   0.010933430948   0.000565097723   0.011498528671   0.000505406889   0.011438837837   0.000064669930  -3.834940882242   0.010395749347   0.000480155900   0.000465923398  -0.045565838037   0.002180640709  -0.292074206478   0.000001886164  -0.002180640709  -0.292074206478  -0.000001886164   0.000000000000
 -2.000000000000   0.050000000000 -12.000000000000   0.366000000000   0.090900264528   0.011238637002   0.001089108048   0.012327745050   0.000763979486   0.012002616489   0.000031948407   7.373632741205   0.041204327488   0.030949145695   0.000462161043   0.086352586515   0.001811991839  -0.292626120442   0.000019724642  -0.001811991839  -0.292626120442  -0.000019724642   0.000000000000
 -2.000000000000   0.050000000000 -10.000000000000   0.366000000000   0.225786293796   0.011769737752   0.004108310119   0.015878047871   0.003726438080   0.015496175832  -0.000094486157  14.220028534067   0.197375945291   0.054837924998   0.000459707280   0.219600005577   0.001433003123  -0.292883462665   0.000049640193  -0.001433003123  -0.292883462665  -0.000049640193   0.000000000000
 -2.000000000000   0.050000000000  -8.000000000000   0.366000000000   0.360272939062   0.012519744433   0.009607078607   0.022126823040   0.008989760191   0.021509504624  -0.000298336221  16.282181061807   0.360612189421   0.072048751012   0.000474060505   0.353687755891   0.001078526401  -0.292746620126   0.000085619416  -0.001078526401  -0.292746620126  -0.000085619416   0.000000000000
 -2.000000000000   0.050000000000  -6.000000000000   0.366000000000   0.494366270741   0.013482394821   0.017575161350   0.031057556171   0.016491980563   0.029974375384  -0.000591543508  15.917745363385   0.483756223968   0.082564481897   0.000492709924   0.488411501637   0.000749037064  -0.292303569995   0.000127845938  -0.000749037064  -0.292303569995  -0.000127845938   0.000000000000
 -2.000000000000   0.050000000000  -4.000000000000   0.366000000000   0.627948105661   0.014648153844   0.028017255711   0.042665409554   0.026487437669   0.041135591512  -0.000977953847  14.717967370345   0.568156226708   0.086373043961   0.000511643216   0.623441699334   0.000428936474  -0.291704450756   0.000176057712  -0.000428936474  -0.291704450756  -0.000176057712   0.000000000000
 -2.000000000000   0.050000000000  -2.000000000000   0.366000000000   0.760504610761   0.016002471364   0.040897802392   0.056900273757   0.039089587652   0.055092059016  -0.001440982969  13.365570331247   0.624864032652   0.083422457754   0.000545685756   0.758054995593   0.000061457194  -0.290885618902   0.000242621768  -0.000061457194  -0.290885618902  -0.000242621768   0.000000000000
 -2.000000000000   0.050000000000   0.000000000000   0.366000000000   0.892463342380   0.017539062320   0.056231028848   0.073770091169   0.053848561110   0.071387623431  -0.001945373903  12.097902120475   0.663737925199   0.073793044993   0.000630350219   0.892463342380  -0.000342954498  -0.289959664336   0.000334070615   0.000342954498  -0.289959664336  -0.000334070615   0.000000000000
 -2.000000000000   0.050000000000   2.000000000000   0.366000000000   1.023126021491   0.019237647285   0.073883978408   0.093121625693   0.071249710656   0.090487357941  -0.002625901608  10.986986254606   0.691041121994   0.057393209498   0.000625595889   1.025753877164  -0.000801008633  -0.288862404003   0.000425998814   0.000801008633  -0.288862404003  -0.000425998814   0.000000000000
 -2.000000000000   0.050000000000   4.000000000000   0.366000000000   1.152987970863   0.021091188759   0.093983034689   0.115074223449   0.090047960530   0.111139149289  -0.003319122913  10.019515546662   0.710178761296   0.034411157509   0.000698931488   1.158209712516  -0.001273533615  -0.287869573242   0.000545727878   0.001273533615  -0.287869573242  -0.000545727878   0.000000000000
 -2.000000000000   0.050000000000   6.000000000000   0.366000000000   1.282409779578   0.023093023530   0.116582594078   0.139675617608   0.112258170902   0.135351194431  -0.004057163457   9.181343183154   0.723817739083   0.004918333224   0.000819916813   1.289990588811  -0.001832819278  -0.287054798926   0.000697458059   0.001832819278  -0.287054798926  -0.000697458059   0.000000000000
 -2.000000000000   0.050000000000   8.000000000000   0.366000000000   1.409802286328   0.025202591426   0.141233812050   0.166436403476   0.134733690966   0.159936282392  -0.005061346371   8.470516406776   0.734115305663  -0.031315382536   0.000750283579   1.419256130533  -0.002623271674  -0.286246626200   0.000828640045   0.002623271674  -0.286246626200  -0.000828640045   0.000000000000
 -2.000000000000   0.050000000000  10.000000000000   0.366000000000   1.534748472138   0.027395849601   0.168176408552   0.195572258153   0.161459430359   0.188855279960  -0.005837011079   7.847475335376   0.740394782041  -0.073821912677   0.000991918049   1.545407646188  -0.003522824355  -0.285390502793   0.001078148513   0.003522824355  -0.285390502793  -0.001078148513   0.000000000000
 -2.000000000000   0.050000000000  12.000000000000   0.366000000000   1.656638611920   0.029640938468   0.197005361014   0.226646299482   0.189675358233   0.219316296700  -0.007135718799   7.309356542368   0.744394415755  -0.122632459510   0.000778469870   1.667582570044  -0.003649405713  -0.284409958198   0.001093778002   0.003649405713  -0.284409958198  -0.001093778002   0.000000000000
 -2.000000000000   0.050000000000  14.000000000000   0.366000000000   1.774841781878   0.031903219246   0.227388715762   0.259291935009   0.222131857410   0.254035076657  -0.008565366247   6.844955597322   0.746838089859  -0.177646446045   0.000489009573   1.784883896739  -0.003204816504  -0.282637862214   0.001042024252   0.003204816504  -0.282637862214  -0.001042024252   0.000000000000
 -2.000000000000   0.050000000000  16.000000000000   0.366000000000   1.892328300664   0.034217395044   0.260189114550   0.294406509594   0.255784614002   0.290002009046  -0.009508158497   6.427603463233   0.747724723585  -0.238448089998   0.000772272627   1.900214174096  -0.003278143196  -0.281819138602   0.001198523011   0.003278143196  -0.281819138602  -0.001198523011   0.000000000000
 -2.000000000000   0.050000000000  18.000000000000   0.366000000000   2.007783715642   0.036543723809   0.294977345576   0.331521069385   0.291400336438   0.327944060247  -0.010786163082   6.056277869060   0.747513259583  -0.304978077411   0.000790326025   2.012015347168  -0.003444185869  -0.281372503855   0.001312964605   0.003444185869  -0.281372503855  -0.001312964605   0.000000000000
 -2.000000000000   0.050000000000  20.000000000000   0.366000000000   2.120797810901   0.038853305599   0.331568031645   0.370421337244   0.329655986709   0.368509292308  -0.011975885211   5.725366218589   0.746446554867  -0.377092669574   0.000958928413   2.119655382991  -0.003779121737  -0.281320686866   0.001476607569   0.003779121737  -0.281320686866  -0.001476607569   0.000000000000
 -2.000000000000   0.050000000000  22.000000000000   0.366000000000   2.230562727346   0.041106509071   0.369947999703   0.411054508774   0.370455244935   0.411561754006  -0.012882250187   5.426440240249   0.744090304619  -0.454275723636   0.001471192806   2.222200091055  -0.003994553120  -0.281441293334   0.001703288398   0.003994553120  -0.281441293334  -0.001703288398   0.000000000000
 -2.000000000000   0.050000000000  24.000000000000   0.366000000000   2.336665322863   0.043275805192   0.409504591571   0.452780396763   0.411371733544   0.454647538736  -0.014129210043   5.160703377547   0.741312957993  -0.536573438812   0.001681205054   2.318900746400  -0.004639010055  -0.281904363869   0.001965735865   0.004639010055  -0.281904363869  -0.001965735865   0.000000000000
 -2.000000000000   0.050000000000  26.000000000000   0.366000000000   2.440467311160   0.045373655629   0.450968327416   0.496341983045   0.455258957788   0.500632613417  -0.015293453925   4.916906879789   0.737668364054  -0.623513275487   0.002037947835   2.411160922205  -0.005355569817  -0.282780843913   0.002280007787   0.005355569817  -0.282780843913  -0.002280007787   0.000000000000
 -2.000000000000   0.050000000000  28.000000000000   0.366000000000   2.540972200150   0.047353229296   0.493526610132   0.540879839428   0.500008453591   0.547361682887  -0.016644980478   4.697849716190   0.733829579570  -0.715123653880   0.002241593367   2.497591021951  -0.006049601733  -0.283907478021   0.002558804650   0.006049601733  -0.283907478021  -0.002558804650   0.000000000000
 -2.000000000000   0.050000000000  30.000000000000   0.366000000000   2.638792538658   0.049213259110   0.537356658244   0.586569917353   0.546767557450   0.595980816560  -0.018319016492   4.498683721395   0.729771483679  -0.811167598987   0.002163137855   2.578687333426  -0.007100682614  -0.285528508163   0.002780845444   0.007100682614  -0.285528508163  -0.002780845444   0.000000000000
  0.000000000000   0.050000000000 -30.000000000000   0.366000000000  -1.088519633449   0.016381463423   0.083065796630   0.099447260052   0.092257041121   0.108638504544  -0.000067523582 -10.945697577532   0.732446472462  -0.458135963182  -0.000067523582  -0.992409285111  -0.000210069152  -0.275245472865   0.000061333067   0.000210069152  -0.275245472865  -0.000061333067   0.000000000000
  0.000000000000   0.050000000000 -28.000000000000   0.366000000000  -0.961885332028   0.014978544109   0.064518340258   0.079496884367   0.071651625587   0.086630169696  -0.000059262381 -12.099660756436   0.715472056189  -0.381386227357  -0.000059262381  -0.886615865061  -0.000208642725  -0.279249983705   0.000060990584   0.000208642725  -0.279249983705  -0.000060990584   0.000000000000
  0.000000000000   0.050000000000 -26.000000000000   0.366000000000  -0.833544348063   0.013764061537   0.048214873515   0.061978935052   0.053442319322   0.067206380859  -0.000055424184 -13.448833016544   0.689143227783  -0.309695493939  -0.000055424184  -0.776354474201  -0.000224917967  -0.282707839647   0.000064356008   0.000224917967  -0.282707839647  -0.000064356008   0.000000000000
  0.000000000000   0.050000000000 -24.000000000000   0.366000000000  -0.703054263107   0.012743555280   0.034154981783   0.046898537063   0.038253782233   0.050997337513  -0.000059064863 -14.990963623642   0.647909841307  -0.243113985373  -0.000059064863  -0.661347382068  -0.000254749682  -0.285833814772   0.000071126357   0.000254749682  -0.285833814772  -0.000071126357   0.000000000000
  0.000000000000   0.050000000000 -22.000000000000   0.366000000000  -0.575202200954   0.011961226431   0.022861107024   0.034822333455   0.025332507039   0.037293733470   0.000002633341 -16.518198061017   0.584089485920  -0.183187831667   0.000002633341  -0.546362869547  -0.000009170990  -0.287721793167   0.000004805088   0.000009170990  -0.287721793167  -0.000004805088   0.000000000000
  0.000000000000   0.050000000000 -20.000000000000   0.366000000000  -0.446778515005   0.011385641830   0.013992093356   0.025377735186   0.015061735739   0.026447377569  -0.000008687995 -17.605137406384   0.483534960229  -0.128959981251  -0.000008687995  -0.428514170302  -0.000057122603  -0.288409366152   0.000013803106   0.000057122603  -0.288409366152  -0.000013803106   0.000000000000
  0.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.312932145084   0.011005388221   0.006973833363   0.017979221584   0.008165198007   0.019170586229  -0.000010515065 -17.405210988641   0.334830992095  -0.079602095072  -0.000010515065  -0.303172040755  -0.000051367689  -0.290385236528   0.000013413251   0.000051367689  -0.290385236528  -0.000013413251   0.000000000000
  0.000000000000   0.050000000000 -16.000000000000   0.366000000000  -0.179070611127   0.010854452212   0.002547547109   0.013401999321   0.002960856547   0.013815308759  -0.000006799616 -13.361484867453   0.147087314993  -0.036475721159  -0.000006799616  -0.175827811000  -0.000044614341  -0.291504400534   0.000010928402   0.000044614341  -0.291504400534  -0.000010928402   0.000000000000
  0.000000000000   0.050000000000 -14.000000000000   0.366000000000  -0.044247185242   0.010930625312   0.000572895837   0.011503521149   0.000487748210   0.011418373522  -0.000001610699  -3.846403607210   0.010462529176   0.000457454479  -0.000001610699  -0.045715808382  -0.000020395406  -0.292393263159   0.000004831001   0.000020395406  -0.292393263159  -0.000004831001   0.000000000000
  0.000000000000   0.050000000000 -12.000000000000   0.366000000000   0.090949991513   0.011236435356   0.001089668877   0.012326104233   0.000761782339   0.011998217695   0.000000496042   7.378648581553   0.041254912480   0.030966315797   0.000000496042   0.086399774813  -0.000003526037  -0.292960457093   0.000000800906   0.000003526037  -0.292960457093  -0.000000800906   0.000000000000
  0.000000000000   0.050000000000 -10.000000000000   0.366000000000   0.226053912828   0.011768986738   0.004113147333   0.015882134071   0.003715220794   0.015484207532   0.000000195010  14.233220285284   0.197793210567   0.054894698784   0.000000195010   0.219861742313  -0.000002464456  -0.293228332726   0.000000583726   0.000002464456  -0.293228332726  -0.000000583726   0.000000000000
  0.000000000000   0.050000000000  -8.000000000000   0.366000000000   0.360089501536   0.012518098143   0.009602972798   0.022121070941   0.009033129983   0.021551228126   0.000003639239  16.278122451330   0.360338736210   0.072020562751   0.000003639239   0.353506477221   0.000011239814  -0.292989782105  -0.000002176637  -0.000011239814  -0.292989782105   0.000002176637   0.000000000000
  0.000000000000   0.050000000000  -6.000000000000   0.366000000000   0.494994801720   0.013486034749   0.017603587383   0.031089622132   0.016550099581   0.030036134330  -0.000001706680  15.921544482532   0.484486871297   0.082660355878  -0.000001706680   0.489033417979   0.000000091660  -0.292642929960  -0.000000860614  -0.000000091660  -0.292642929960   0.000000860614   0.000000000000
  0.000000000000   0.050000000000  -4.000000000000   0.366000000000   0.628871776038   0.014654732429   0.028063188990   0.042717921419   0.026649414035   0.041304146464  -0.000003214038  14.721497562249   0.569128423261   0.086481740243  -0.000003214038   0.624360024435   0.000022507490  -0.292071983791  -0.000006075310  -0.000022507490  -0.292071983791   0.000006075310   0.000000000000
  0.000000000000   0.050000000000  -2.000000000000   0.366000000000   0.761036312872   0.016008433204   0.040940322654   0.056948755858   0.039043238855   0.055051672059   0.000003624975  13.363528340580   0.625205369072   0.083473848506   0.000003624975   0.758585227195   0.000010969449  -0.291096661432  -0.000003045175  -0.000010969449  -0.291096661432   0.000003045175   0.000000000000
  0.000000000000   0.050000000000   0.000000000000   0.366000000000   0.893798312327   0.017554504136   0.056348944579   0.073903448715   0.053978347030   0.071532851166   0.000001404361  12.094135359899   0.664523793451   0.073903448715   0.000001404361   0.893798312327   0.000000854666  -0.290344197268  -0.000001496483  -0.000000854666  -0.290344197268   0.000001496483   0.000000000000
  0.000000000000   0.050000000000   2.000000000000   0.366000000000   1.024306199117   0.019254688696   0.074100133201   0.093354821897   0.071442195945   0.090696884641   0.000023052664  10.972183099955   0.690906101021   0.057550181843   0.000023052664   1.026940255756  -0.000027685569  -0.289169069117   0.000006910356   0.000027685569  -0.289169069117  -0.000006910356   0.000000000000
  0.000000000000   0.050000000000   4.000000000000   0.366000000000   1.154620648536   0.021115132979   0.094158158338   0.115273291318   0.090216586089   0.111331719068   0.000008153768  10.016376172991   0.710961570702   0.034450226420   0.000008153768   1.159849108987  -0.000033724537  -0.288158269705   0.000004073427   0.000033724537  -0.288158269705  -0.000004073427   0.000000000000
  0.000000000000   0.050000000000   6.000000000000   0.366000000000   1.284306250887   0.023120529477   0.116830476121   0.139951005598   0.112719678656   0.135840208133  -0.000012084540   9.176827600468   0.724531629804   0.004937780576  -0.000012084540   1.291899550413  -0.000066421416  -0.287784001248   0.000010879068   0.000066421416  -0.287784001248  -0.000010879068   0.000000000000
  0.000000000000   0.050000000000   8.000000000000   0.366000000000   1.409625151560   0.025206611630   0.141243173704   0.166449785334   0.136150686765   0.161357298394   0.000025061310   8.468771219676   0.733871836318  -0.031351996069   0.000025061310   1.419072109264  -0.000076077601  -0.285944136623   0.000017202417   0.000076077601  -0.285944136623  -0.000017202417   0.000000000000
  0.000000000000   0.050000000000  10.000000000000   0.366000000000   1.538707138957   0.027460589479   0.168826654073   0.196287243552   0.176395421663   0.203856011142   0.000048550642   7.839058265399   0.741508342419  -0.073888491376   0.000048550642   1.549415642202  -0.000084030245  -0.286015212798   0.000019908103   0.000084030245  -0.286015212798  -0.000019908103   0.000000000000
  0.000000000000   0.050000000000  12.000000000000   0.366000000000   1.657998742367   0.029669386555   0.197365272215   0.227034658770   0.198433671369   0.228103057924  -0.000110156970   7.302844206031   0.744341807760  -0.122643915140  -0.000110156970   1.668970651645  -0.000028560712  -0.284133193883  -0.000016897671   0.000028560712  -0.284133193883   0.000016897671   0.000000000000
  0.000000000000   0.050000000000  14.000000000000   0.366000000000   1.776297376673   0.031929557026   0.227461022367   0.259390579393   0.222293318297   0.254222875323  -0.000142399881   6.847964104294   0.747779112379  -0.178039657892  -0.000142399881   1.786286013848   0.000063996684  -0.282714534157  -0.000038952966  -0.000063996684  -0.282714534157   0.000038952966   0.000000000000
  0.000000000000   0.050000000000  16.000000000000   0.366000000000   1.894848586260   0.034268838934   0.260620601326   0.294889440260   0.256680063360   0.290948902294  -0.000156064493   6.425623734069   0.748489966958  -0.238825130532  -0.000156064493   1.902727911146   0.000014572043  -0.282212308051  -0.000034411547  -0.000014572043  -0.282212308051   0.000034411547   0.000000000000
  0.000000000000   0.050000000000  18.000000000000   0.366000000000   2.011293595808   0.036614614027   0.295886067957   0.332500681984   0.292487293138   0.329101907165  -0.000156357806   6.048990888694   0.747919026354  -0.305296961508  -0.000156357806   2.015602241851  -0.000025213710  -0.282268895794  -0.000032359219   0.000025213710  -0.282268895794   0.000032359219   0.000000000000
  0.000000000000   0.050000000000  20.000000000000   0.366000000000   2.124272933668   0.038933061773   0.332444266513   0.371377328286   0.329346601713   0.368279663486  -0.000115666145   5.719985502272   0.746967014175  -0.377563598319  -0.000115666145   2.123182127352  -0.000142015782  -0.281748995745  -0.000013795598   0.000142015782  -0.281748995745   0.000013795598   0.000000000000
  0.000000000000   0.050000000000  22.000000000000   0.366000000000   2.234512258877   0.041195771313   0.370725273636   0.411921044949   0.372132345731   0.413328117044  -0.000186141747   5.424613008432   0.745156823991  -0.455136483011  -0.000186141747   2.226112028667  -0.000060495834  -0.282094977857  -0.000039048505   0.000060495834  -0.282094977857   0.000039048505   0.000000000000
  0.000000000000   0.050000000000  24.000000000000   0.366000000000   2.338954541838   0.043324600444   0.409990046851   0.453314647294   0.414548712054   0.457873312498  -0.000267655358   5.159671225711   0.741890809030  -0.537214981736  -0.000267655358   2.321120975227  -0.000083655191  -0.281703967484  -0.000062180133   0.000083655191  -0.281703967484   0.000062180133   0.000000000000
  0.000000000000   0.050000000000  26.000000000000   0.366000000000   2.443684446927   0.045450864934   0.451779744856   0.497230609791   0.455892417873   0.501343282807   0.000047175734   4.914589727201   0.738292698752  -0.624332841672   0.000047175734   2.414340584564  -0.000355083089  -0.283126351927   0.000041801175   0.000355083089  -0.283126351927  -0.000041801175   0.000000000000
  0.000000000000   0.050000000000  28.000000000000   0.366000000000   2.540912192441   0.047355406393   0.493073630354   0.540429036747   0.500736099606   0.548091505999   0.000270189494   4.701657423402   0.734407019870  -0.715715500781   0.000270189494   2.497208368438  -0.000336492203  -0.283586497897   0.000080526512   0.000336492203  -0.283586497897  -0.000080526512   0.000000000000
  0.000000000000   0.050000000000  30.000000000000   0.366000000000   2.631656846327   0.049051343525   0.533015887770   0.582067231295   0.544815921231   0.593867264756   0.000159878952   4.521224877191   0.731444785002  -0.811743414152   0.000159878952   2.570115298610  -0.000148537304  -0.282209551959   0.000044367280   0.000148537304  -0.282209551959  -0.000044367280   0.000000000000
  2.000000000000   0.050000000000 -30.000000000000   0.366000000000  -1.086883657101   0.016365202055   0.082908135488   0.099273337543   0.092144884617   0.108510086672   0.002646827829 -10.948394443094   0.731525844873  -0.457440971561  -0.000819374064  -0.990921475941  -0.005149804606  -0.275028069150  -0.000186582428   0.005149804606  -0.275028069150   0.000186582428   0.000000000000
  2.000000000000   0.050000000000 -28.000000000000   0.366000000000  -0.960723407753   0.014970067907   0.064421702231   0.079391770138   0.071952421176   0.086922489082   0.001940623435 -12.101045310891   0.714689562640  -0.380916450386  -0.000831291561  -0.885549689272  -0.004767886137  -0.278907285136  -0.000135833863   0.004767886137  -0.278907285136   0.000135833863   0.000000000000
  2.000000000000   0.050000000000 -26.000000000000   0.366000000000  -0.833890793349   0.013774179074   0.048303616762   0.062077795836   0.053867741278   0.067641920352   0.001467544869 -13.432996164282   0.688617808698  -0.309746465818  -0.000699832951  -0.776715069252  -0.004296394765  -0.282168024717  -0.000114725412   0.004296394765  -0.282168024717   0.000114725412   0.000000000000
  2.000000000000   0.050000000000 -24.000000000000   0.366000000000  -0.705493596322   0.012769696935   0.034466959748   0.047236656683   0.038555485243   0.051325182177   0.000999670248 -14.935299105876   0.647743674956  -0.243791679709  -0.000649474268  -0.663715835742  -0.004031238802  -0.284912554762  -0.000047584715   0.004031238802  -0.284912554762   0.000047584715   0.000000000000
  2.000000000000   0.050000000000 -22.000000000000   0.366000000000  -0.577255384873   0.011978792545   0.023121612174   0.035100404718   0.025580145456   0.037558938001   0.000658339938 -16.445832733457   0.583606394854  -0.183697667234  -0.000567047564  -0.548371312796  -0.003787211505  -0.286561508711   0.000011267621   0.003787211505  -0.286561508711  -0.000011267621   0.000000000000
  2.000000000000   0.050000000000 -20.000000000000   0.366000000000  -0.446138369792   0.011387147758   0.013922672481   0.025309820239   0.015304676148   0.026691823906   0.000362595177 -17.627085675951   0.483444108096  -0.128807454867  -0.000520925694  -0.427888457058  -0.003486631161  -0.288253290465   0.000042901844   0.003486631161  -0.288253290465  -0.000042901844   0.000000000000
  2.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.312918878311   0.011009428318   0.007009471088   0.018018899407   0.007754731805   0.018764160123   0.000137966162 -17.366148244902   0.334065363183  -0.079566119665  -0.000490968404  -0.303169780363  -0.003070509968  -0.289893213625   0.000040021177   0.003070509968  -0.289893213625  -0.000040021177   0.000000000000
  2.000000000000   0.050000000000 -16.000000000000   0.366000000000  -0.178763045876   0.010857145945   0.002545149362   0.013402295307   0.002847487715   0.013704633660  -0.000011391784 -13.338241083379   0.146579247895  -0.036398890378  -0.000479118206  -0.175529881915  -0.002638069964  -0.291182524770   0.000026027575   0.002638069964  -0.291182524770  -0.000026027575   0.000000000000
  2.000000000000   0.050000000000 -14.000000000000   0.366000000000  -0.044093589363   0.010933438858   0.000566576726   0.011500015584   0.000500118129   0.011433556987  -0.000068609966  -3.834219966258   0.010393185003   0.000482090517  -0.000469912926  -0.045563652831  -0.002220923354  -0.292074565196   0.000008114120   0.002220923354  -0.292074565196  -0.000008114120   0.000000000000
  2.000000000000   0.050000000000 -12.000000000000   0.366000000000   0.090893183029   0.011238640084   0.001088818210   0.012327458294   0.000763578942   0.012002219026  -0.000030887964   7.373229814228   0.041198866098   0.030947429250  -0.000461091238   0.086345711653  -0.001817455535  -0.292622978177  -0.000018124922   0.001817455535  -0.292622978177   0.000018124922   0.000000000000
  2.000000000000   0.050000000000 -10.000000000000   0.366000000000   0.225776831058   0.011769686737   0.004108049905   0.015877736643   0.003726960953   0.015496647690   0.000094604800  14.219711293519   0.197363270077   0.054835979575  -0.000459577848   0.219590739891  -0.001440412718  -0.292879651084  -0.000047756361   0.001440412718  -0.292879651084   0.000047756361   0.000000000000
  2.000000000000   0.050000000000  -8.000000000000   0.366000000000   0.360275085338   0.012519740657   0.009607909515   0.022127650173   0.008999139075   0.021518879732   0.000299486661  16.281669428451   0.360603006170   0.072049908059  -0.000472939632   0.353689760647  -0.001063968245  -0.292744424612  -0.000089885108   0.001063968245  -0.292744424612   0.000089885108   0.000000000000
  2.000000000000   0.050000000000  -6.000000000000   0.366000000000   0.494352277729   0.013482372806   0.017573928930   0.031056301736   0.016463470248   0.029945843054   0.000586878383  15.917937748523   0.483748377884   0.082561610507  -0.000497328427   0.488397733343  -0.000746577365  -0.292293202284  -0.000130386346   0.000746577365  -0.292293202284   0.000130386346   0.000000000000
  2.000000000000   0.050000000000  -4.000000000000   0.366000000000   0.627774652841   0.014646626922   0.028003679413   0.042650306335   0.026432569920   0.041079196842   0.000973878322  14.719112399995   0.568043478951   0.086345745366  -0.000515189164   0.623269731863  -0.000371409122  -0.291663319130  -0.000191052797   0.000371409122  -0.291663319130   0.000191052797   0.000000000000
