      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
 16.000000000000   0.100000000000   0.000000000000   2.300000000000   0.071361471720   0.008793026483   0.000429318165   0.009222344648   0.000427989762   0.009221016245   0.000100290765   7.737888188375   0.043957706078   0.008892730538  -0.002445617022   0.071361471720  -0.000552183098  -0.024268559025  -0.000185747717   0.000552183098  -0.024268559025   0.000185747717   0.000000000000
 16.000000000000   0.100000000000   2.000000000000   2.300000000000   0.195721668843   0.009007176008   0.002982821146   0.011989997154   0.002996204868   0.012003380877   0.000793941656  16.323746063541   0.254335810440   0.004906622891  -0.002541705409   0.196012312917   0.000304807232  -0.019918312216  -0.000280118371  -0.000304807232  -0.019918312216   0.000280118371   0.000000000000
 16.000000000000   0.100000000000   4.000000000000   2.300000000000   0.319704268693   0.009395213887   0.007948147121   0.017343361008   0.008062520210   0.017457734097   0.002145572718  18.433812716148   0.469150710740  -0.005080585396  -0.002718021299   0.320129684794   0.001261319182  -0.015642103789  -0.000425392549  -0.001261319182  -0.015642103789   0.000425392549   0.000000000000
 16.000000000000   0.100000000000   6.000000000000   2.300000000000   0.442936974238   0.009951915154   0.015297533371   0.025249448525   0.015701583117   0.025653498271   0.004160398707  17.542441522701   0.618558451090  -0.021020675183  -0.002960459311   0.443167432931   0.002290558022  -0.011446580225  -0.000616137827  -0.002290558022  -0.011446580225   0.000616137827   0.000000000000
 16.000000000000   0.100000000000   8.000000000000   2.300000000000   0.565060958426   0.010669615355   0.024989133924   0.035658749280   0.025899221643   0.036568836998   0.006799844100  15.846348227111   0.712809156621  -0.042841430633  -0.003292453691   0.564593165552   0.003380597180  -0.007364109332  -0.000857472550  -0.003380597180  -0.007364109332   0.000857472550   0.000000000000
 16.000000000000   0.100000000000  10.000000000000   2.300000000000   0.685884001842   0.011539494499   0.036975169200   0.048514663699   0.038851942686   0.050391437185   0.010088847529  14.137663740010   0.771928532260  -0.070437098223  -0.003674430934   0.684044907278   0.004519200587  -0.003429425324  -0.001133445326  -0.004519200587  -0.003429425324   0.001133445326   0.000000000000
 16.000000000000   0.100000000000  12.000000000000   2.300000000000   0.804967937732   0.012549539504   0.051132948001   0.063682487505   0.053976798529   0.066526338033   0.013938430505  12.640334403833   0.810001678424  -0.103726419123  -0.004154793122   0.800903669305   0.005668971826   0.000376919959  -0.001471502860  -0.005668971826   0.000376919959   0.001471502860   0.000000000000
 16.000000000000   0.100000000000  14.000000000000   2.300000000000   0.922319661936   0.013687864077   0.067386378687   0.081074242764   0.071097957604   0.084785821681   0.018321458512  11.376235293659   0.835273697247  -0.142610647320  -0.004735373619   0.914998386328   0.006873252678   0.003940650093  -0.001871995192  -0.006873252678   0.003940650093   0.001871995192   0.000000000000
 16.000000000000   0.100000000000  16.000000000000   2.300000000000   1.037600459031   0.014940014661   0.085698545765   0.100638560426   0.090858626984   0.105798641645   0.023186175172  10.310167938030   0.851617676698  -0.186865596481  -0.005451764621   1.025832324632   0.008054414996   0.007259545626  -0.002326263293  -0.008054414996   0.007259545626   0.002326263293   0.000000000000
 16.000000000000   0.100000000000  18.000000000000   2.300000000000   1.150599397953   0.016290030926   0.105922295266   0.122212326192   0.112889013968   0.129179044894   0.028535097991   9.414757363711   0.862346980641  -0.236346141822  -0.006256585751   1.133018285572   0.009220552284   0.010265593231  -0.002835390867  -0.009220552284   0.010265593231   0.002835390867   0.000000000000
 16.000000000000   0.100000000000  20.000000000000   2.300000000000   1.261078763991   0.017720440348   0.127944827307   0.145665267655   0.137188113979   0.154908554327   0.034316542893   8.657374433153   0.869114881877  -0.290847805503  -0.007163610990   1.236152046077   0.010373844301   0.012958216515  -0.003406089781  -0.010373844301   0.012958216515   0.003406089781   0.000000000000
 16.000000000000   0.100000000000  22.000000000000   2.300000000000   1.368949173064   0.019215346442   0.151627623285   0.170842969727   0.163386264236   0.182601610679   0.040491056596   8.012909019594   0.873225296276  -0.350202642728  -0.008168202702   1.334968192090   0.011517607220   0.015275720625  -0.004029329152  -0.011517607220   0.015275720625   0.004029329152   0.000000000000
 16.000000000000   0.100000000000  24.000000000000   2.300000000000   1.473737357793   0.020751727007   0.176947104307   0.197698831314   0.193658570879   0.214410297885   0.047231890445   7.454456599467   0.874550426535  -0.413919187525  -0.009090976000   1.428917681145   0.012714913812   0.017258682724  -0.004581667912  -0.012714913812   0.017258682724   0.004581667912   0.000000000000
 16.000000000000   0.100000000000  26.000000000000   2.300000000000   1.575800332253   0.022317241411   0.203584954801   0.225902196212   0.224550128016   0.246867369427   0.054087270569   6.975586597546   0.875045619474  -0.482211611453  -0.010275062601   1.518048189976   0.013857339126   0.018769734419  -0.005295417144  -0.013857339126   0.018769734419   0.005295417144   0.000000000000
 16.000000000000   0.100000000000  28.000000000000   2.300000000000   1.674821596167   0.023887073824   0.231458820325   0.255345894149   0.257022585873   0.280909659697   0.061098206621   6.559030846181   0.874494330862  -0.554688218421  -0.011651501366   1.601919822700   0.014962662766   0.019872912285  -0.006117719030  -0.014962662766   0.019872912285   0.006117719030   0.000000000000
 16.000000000000   0.100000000000  30.000000000000   2.300000000000   1.770705774172   0.025443506910   0.260426634967   0.285870141876   0.290832274374   0.316275781284   0.068378884528   6.194091354034   0.873117680179  -0.631049903271  -0.013066487506   1.680298079222   0.016106372662   0.020463337012  -0.006978582052  -0.016106372662   0.020463337012   0.006978582052   0.000000000000
 18.000000000000   0.100000000000 -30.000000000000   2.300000000000  -1.604299494988   0.022216627012   0.212637894794   0.234854521806   0.237979374732   0.260196001743   0.063841052584  -6.831035155925   0.872410210812  -0.591629456342  -0.011857589377  -1.510908064704  -0.015100726201  -0.075693452029  -0.005453866478   0.015100726201  -0.075693452029   0.005453866478   0.000000000000
 18.000000000000   0.100000000000 -28.000000000000   2.300000000000  -1.509413669439   0.020778604063   0.187486066484   0.208264670547   0.208641481698   0.229420085761   0.056424118476  -7.247574278800   0.870862773887  -0.518344980448  -0.010694796974  -1.433907801149  -0.014213746060  -0.073884135599  -0.004701573841   0.014213746060  -0.073884135599   0.004701573841   0.000000000000
 18.000000000000   0.100000000000 -26.000000000000   2.300000000000  -1.411430167147   0.019347991673   0.163228384898   0.182576376571   0.180039286815   0.199387278488   0.049311249290  -7.730628647884   0.868606310298  -0.448967419637  -0.009521418168  -1.351383901052  -0.013335159853  -0.071754202910  -0.003970536997   0.013335159853  -0.071754202910   0.003970536997   0.000000000000
 18.000000000000   0.100000000000 -24.000000000000   2.300000000000  -1.310329630359   0.017940717773   0.140124292527   0.158065010300   0.153270881966   0.171211599739   0.042458918661  -8.289814601446   0.864717309120  -0.383640722877  -0.008463943131  -1.263526495515  -0.012410336665  -0.069282761874  -0.003317635564   0.012410336665  -0.069282761874   0.003317635564   0.000000000000
 18.000000000000   0.100000000000 -22.000000000000   2.300000000000  -1.206320106804   0.016575855415   0.118344942601   0.134920798016   0.128526225697   0.145102081112   0.035927171731  -8.940949983556   0.858608146599  -0.322628039107  -0.007524048694  -1.170707956989  -0.011458144617  -0.066501719192  -0.002744723425   0.011458144617  -0.066501719192   0.002744723425   0.000000000000
 18.000000000000   0.100000000000 -20.000000000000   2.300000000000  -1.099594302441   0.015272720616   0.098013801339   0.113286521956   0.105601229469   0.120873950086   0.029780701507  -9.706311778822   0.849641057703  -0.266191397151  -0.006684330290  -1.073278070218  -0.010488843440  -0.063454638093  -0.002240039994   0.010488843440  -0.063454638093   0.002240039994   0.000000000000
 18.000000000000   0.100000000000 -18.000000000000   2.300000000000  -0.990295278024   0.014048211507   0.079272822284   0.093321033791   0.084788936304   0.098837147811   0.024094359276 -10.611704969344   0.836562991529  -0.214527247805  -0.005922687979  -0.971553947493  -0.009511008179  -0.060186518000  -0.001792805912   0.009511008179  -0.060186518000   0.001792805912   0.000000000000
 18.000000000000   0.100000000000 -16.000000000000   2.300000000000  -0.878699763457   0.012919930799   0.062265712894   0.075185643692   0.066053425913   0.078973356712   0.018905287154 -11.687068438908   0.817513380260  -0.167850952562  -0.005253645093  -0.865980382073  -0.008494076956  -0.056671649749  -0.001407500415   0.008494076956  -0.056671649749   0.001407500415   0.000000000000
 18.000000000000   0.100000000000 -14.000000000000   2.300000000000  -0.764914892661   0.011901380798   0.047096073737   0.058997454535   0.049626894160   0.061528274958   0.014287911305 -12.965218562268   0.789481089285  -0.126322394578  -0.004642604925  -0.756836003315  -0.007467932586  -0.052978121298  -0.001070350855   0.007467932586  -0.052978121298   0.001070350855   0.000000000000
 18.000000000000   0.100000000000 -12.000000000000   2.300000000000  -0.649327206247   0.011007570020   0.033911678561   0.044919248581   0.035639895969   0.046647465989   0.010275689799 -14.455433400163   0.747211400901  -0.090109550550  -0.004108049443  -0.644680186058  -0.006410590408  -0.049082536543  -0.000780156537   0.006410590408  -0.049082536543   0.000780156537   0.000000000000
 18.000000000000   0.100000000000 -10.000000000000   2.300000000000  -0.532008360571   0.010249148995   0.022744957221   0.032994106216   0.023857572650   0.034106721645   0.006957680731 -16.124345272144   0.682887745396  -0.059362366440  -0.003578591938  -0.529748260227  -0.005379044713  -0.045063387370  -0.000532746536   0.005379044713  -0.045063387370   0.000532746536   0.000000000000
 18.000000000000   0.100000000000  -8.000000000000   2.300000000000  -0.413366263751   0.009637695242   0.013770924639   0.023408619880   0.014372598025   0.024010293266   0.004161133187 -17.658719987264   0.581089492292  -0.034209858535  -0.003276188525  -0.412620768612  -0.004335132726  -0.040903369678  -0.000366721800   0.004335132726  -0.040903369678   0.000366721800   0.000000000000
 18.000000000000   0.100000000000  -6.000000000000   2.300000000000  -0.293615746799   0.009180962177   0.006993472767   0.016174434944   0.007260104497   0.016441066674   0.002096268200 -18.153075999867   0.424305188049  -0.014748435772  -0.003004505740  -0.293682941354  -0.003307435870  -0.036662986533  -0.000244298923   0.003307435870  -0.036662986533   0.000244298923   0.000000000000
 18.000000000000   0.100000000000  -4.000000000000   2.300000000000  -0.172984787067   0.008885094531   0.002482780368   0.011367874899   0.002572428633   0.011457523165   0.000729728224 -15.216985461775   0.209548863505  -0.001056704389  -0.002818853751  -0.173333306318  -0.002332070860  -0.032380150762  -0.000175026636   0.002332070860  -0.032380150762   0.000175026636   0.000000000000
 18.000000000000   0.100000000000  -2.000000000000   2.300000000000  -0.051819919248   0.008754573804   0.000284441776   0.009039015580   0.000296621812   0.009051195616   0.000063993761  -5.732916243974   0.023649453075   0.006802651855  -0.002732347743  -0.052089059621  -0.001416689435  -0.028058188272  -0.000162938142   0.001416689435  -0.028058188272   0.000162938142   0.000000000000
 18.000000000000   0.100000000000   0.000000000000   2.300000000000   0.069724196525   0.008791521369   0.000418165437   0.009209686806   0.000418406687   0.009209928056   0.000110276165   7.570745671559   0.042021441662   0.008793009859  -0.002741070870   0.069724196525  -0.000612895075  -0.023763622003  -0.000207686240   0.000612895075  -0.023763622003   0.000207686240   0.000000000000
 18.000000000000   0.100000000000   2.000000000000   2.300000000000   0.191278515589   0.008995958160   0.002897240934   0.011893199094   0.002917217502   0.011913175662   0.000875368380  16.083016358856   0.244896438475   0.004899029077  -0.002842675836   0.191566186183   0.000306821735  -0.019514652997  -0.000310915848  -0.000306821735  -0.019514652997   0.000310915848   0.000000000000
 18.000000000000   0.100000000000   4.000000000000   2.300000000000   0.312402765429   0.009365786428   0.007715129850   0.017080916278   0.007849378041   0.017215164469   0.002359046248  18.289578869614   0.454849108738  -0.004859560765  -0.003034707103   0.312825807551   0.001312709262  -0.015318296115  -0.000471070514  -0.001312709262  -0.015318296115   0.000471070514   0.000000000000
 18.000000000000   0.100000000000   6.000000000000   2.300000000000   0.432857481336   0.009896472161   0.014846852809   0.024743324970   0.015274681333   0.025171153494   0.004568169921  17.493909240649   0.602810168913  -0.020438630279  -0.003301520143   0.433093594749   0.002392956833  -0.011221866616  -0.000682525145  -0.002392956833  -0.011221866616   0.000682525145   0.000000000000
 18.000000000000   0.100000000000   8.000000000000   2.300000000000   0.552387018899   0.010581528217   0.024260680586   0.034842208804   0.025234380361   0.035815908578   0.007468280407  15.853960981989   0.697156084188  -0.041777624788  -0.003664077895   0.551944180126   0.003580112136  -0.007248449207  -0.000947022277  -0.003580112136  -0.007248449207   0.000947022277   0.000000000000
 18.000000000000   0.100000000000  10.000000000000   2.300000000000   0.670374873029   0.011410069073   0.035867591209   0.047277660282   0.037745972817   0.049156041891   0.011075572921  14.179527265751   0.756707873014  -0.068758204035  -0.004076104683   0.668592559497   0.004744859884  -0.003381962398  -0.001257882987  -0.004744859884  -0.003381962398   0.001257882987   0.000000000000
 18.000000000000   0.100000000000  12.000000000000   2.300000000000   0.786962480419   0.012373368612   0.049620335621   0.061993704233   0.052570871050   0.064944239662   0.015335633569  12.694232263644   0.795260185635  -0.101312176929  -0.004572053915   0.783009122385   0.006014082452   0.000286119501  -0.001623416605  -0.006014082452   0.000286119501   0.001623416605   0.000000000000
 18.000000000000   0.100000000000  14.000000000000   2.300000000000   0.901597694411   0.013457297434   0.065425244614   0.078882542048   0.069918247564   0.083375544997   0.020216289944  11.429622715087   0.820339190896  -0.139261325133  -0.005149211765   0.894477123981   0.007291972144   0.003778636789  -0.002032770555  -0.007291972144   0.003778636789   0.002032770555   0.000000000000
 18.000000000000   0.100000000000  16.000000000000   2.300000000000   1.014213170660   0.014648814337   0.083196175260   0.097844989596   0.089658222862   0.104307037199   0.025649503157  10.365509515065   0.836890568309  -0.182484670282  -0.005841637482   1.002758752106   0.008558268754   0.007027171082  -0.002501392516  -0.008558268754   0.007027171082   0.002501392516   0.000000000000
 18.000000000000   0.100000000000  18.000000000000   2.300000000000   1.124607878409   0.015933378328   0.102824607683   0.118757986011   0.111589455547   0.127522833875   0.031553189064   9.469745287732   0.847789809693  -0.230832089383  -0.006689369826   1.107480808865   0.009833935245   0.009994612821  -0.003041560062  -0.009833935245   0.009994612821   0.003041560062   0.000000000000
 18.000000000000   0.100000000000  20.000000000000   2.300000000000   1.232580312776   0.017294560518   0.124193400290   0.141487960808   0.135695834685   0.152990395203   0.038024860482   8.711556133356   0.854790602381  -0.284077696237  -0.007558393047   1.208288745998   0.011079260045   0.012624588320  -0.003626589866  -0.011079260045   0.012624588320   0.003626589866   0.000000000000
 18.000000000000   0.100000000000  22.000000000000   2.300000000000   1.338142740075   0.018718728159   0.147229831792   0.165948559950   0.161822076777   0.180540804936   0.044825745272   8.063599590594   0.858974297850  -0.342099674601  -0.008649108078   1.305016195444   0.012359087066   0.014860078891  -0.004299753190  -0.012359087066   0.014860078891   0.004299753190   0.000000000000
 18.000000000000   0.100000000000  24.000000000000   2.300000000000   1.440687445540   0.020180067521   0.171679348006   0.191859415526   0.189902751317   0.210082818838   0.052071854730   7.509078674025   0.861202335547  -0.404586574212  -0.009764543172   1.396895195346   0.013607701563   0.016801713295  -0.005022897004  -0.013607701563   0.016801713295   0.005022897004   0.000000000000
 18.000000000000   0.100000000000  26.000000000000   2.300000000000   1.540254340200   0.021662556655   0.197482025829   0.219144582485   0.219882987703   0.241545544359   0.059620371660   7.028484677719   0.861792909167  -0.471318291010  -0.011017057242   1.483812677619   0.014844443830   0.018356592360  -0.005821730439  -0.014844443830   0.018356592360   0.005821730439   0.000000000000
 18.000000000000   0.100000000000  28.000000000000   2.300000000000   1.636808783334   0.023149155466   0.224535096582   0.247684252048   0.251379437019   0.274528592485   0.067346523032   6.608449143628   0.861085491390  -0.542071305461  -0.012488293543   1.565576180963   0.016064687879   0.019441139478  -0.006743814593  -0.016064687879   0.019441139478   0.006743814593   0.000000000000
 18.000000000000   0.100000000000  30.000000000000   2.300000000000   1.730166801891   0.024623243594   0.252606331661   0.277229575255   0.283850974059   0.308474217652   0.075212080179   6.240917118248   0.859577744141  -0.616618283387  -0.014137711138   1.641819805729   0.017244060077   0.020058244586  -0.007765546574  -0.017244060077   0.020058244586   0.007765546574   0.000000000000
 20.000000000000   0.100000000000 -30.000000000000   2.300000000000  -1.562723624565   0.021432395292   0.205470840574   0.226903235866   0.235403541241   0.256835936532   0.069456963102  -6.887180866342   0.856786152401  -0.576135462269  -0.012337281562  -1.471845846393  -0.016492902065  -0.073931484526  -0.005691101309   0.016492902065  -0.073931484526   0.005691101309   0.000000000000
 20.000000000000   0.100000000000 -28.000000000000   2.300000000000  -1.470516237962   0.020088546189   0.180998479214   0.201087025404   0.202559576876   0.222648123066   0.061199175006  -7.312835002713   0.856060329425  -0.505042498937  -0.011267400098  -1.396926790093  -0.015441584910  -0.072148002189  -0.004997128255   0.015441584910  -0.072148002189   0.004997128255   0.000000000000
 20.000000000000   0.100000000000 -26.000000000000   2.300000000000  -1.375118003907   0.018743958483   0.157547833510   0.176291791994   0.173902933265   0.192646891749   0.053288964309  -7.800238390878   0.853879558214  -0.437536418612  -0.010220097434  -1.316558189487  -0.014434490040  -0.070091574030  -0.004313150161   0.014434490040  -0.070091574030   0.004313150161   0.000000000000
 20.000000000000   0.100000000000 -24.000000000000   2.300000000000  -1.276622998817   0.017419139642   0.135276274365   0.152695414007   0.148305949976   0.165725089618   0.045836827829  -8.360585071374   0.849665740188  -0.373845920549  -0.009152378513  -1.230990920767  -0.013403381612  -0.067669878276  -0.003631847013   0.013403381612  -0.067669878276   0.003631847013   0.000000000000
 20.000000000000   0.100000000000 -22.000000000000   2.300000000000  -1.175347477290   0.016134522164   0.114269482540   0.130404004704   0.124455148042   0.140589670207   0.038780771499  -9.013124098128   0.843316122033  -0.314378114964  -0.008158791573  -1.140636085701  -0.012357967534  -0.064962525307  -0.003010693032   0.012357967534  -0.064962525307   0.003010693032   0.000000000000
 20.000000000000   0.100000000000 -20.000000000000   2.300000000000  -1.071385885057   0.014906757356   0.094649291810   0.109556049166   0.102425644587   0.117332401943   0.032162649702  -9.779340284842   0.834073362401  -0.259358251683  -0.007247371048  -1.045746360998  -0.011293837076  -0.061985709162  -0.002452174992   0.011293837076  -0.061985709162   0.002452174992   0.000000000000
 20.000000000000   0.100000000000 -18.000000000000   2.300000000000  -0.964900550223   0.013752211717   0.076568695751   0.090320907468   0.082649724745   0.096401936462   0.026050896086 -10.683025417646   0.820588806421  -0.208976953375  -0.006411734900  -0.946655750496  -0.010231289015  -0.058773489964  -0.001948863202   0.010231289015  -0.058773489964   0.001948863202   0.000000000000
 20.000000000000   0.100000000000 -16.000000000000   2.300000000000  -0.856157622747   0.012687033727   0.060160892628   0.072847926356   0.064817754150   0.077504787877   0.020461961897 -11.752669781767   0.801012022138  -0.163458884977  -0.005687503612  -0.843789210924  -0.009122993857  -0.055351335459  -0.001516250596   0.009122993857  -0.055351335459   0.001516250596   0.000000000000
 20.000000000000   0.100000000000 -14.000000000000   2.300000000000  -0.745347206331   0.011725839833   0.045504250711   0.057230090544   0.048597677190   0.060323517023   0.015476590287 -13.023694340654   0.772754594263  -0.122998500476  -0.005030606082  -0.737498018966  -0.008010785008  -0.051731816735  -0.001151685937   0.008010785008  -0.051731816735   0.001151685937   0.000000000000
 20.000000000000   0.100000000000 -12.000000000000   2.300000000000  -0.632716626801   0.010881582652   0.032762266876   0.043643849528   0.034689614525   0.045571197177   0.011109685575 -14.497269000021   0.730204016311  -0.087716883745  -0.004487386117  -0.628207093416  -0.006878416802  -0.047917117025  -0.000849879917   0.006878416802  -0.047917117025   0.000849879917   0.000000000000
 20.000000000000   0.100000000000 -10.000000000000   2.300000000000  -0.518397803850   0.010165384372   0.021990481870   0.032155866242   0.023256831906   0.033422216278   0.007468011299 -16.121406898392   0.665295927997  -0.057745856131  -0.003980318871  -0.516212773112  -0.005771853868  -0.043981115215  -0.000591378840   0.005771853868  -0.043981115215   0.000591378840   0.000000000000
 20.000000000000   0.100000000000  -8.000000000000   2.300000000000  -0.402769180966   0.009587704272   0.013299784692   0.022887488964   0.013999979031   0.023587683304   0.004501830734 -17.597788101246   0.564238983692  -0.033232005659  -0.003597645135  -0.402056970486  -0.004666035546  -0.039944511358  -0.000400014929   0.004666035546  -0.039944511358   0.000400014929   0.000000000000
 20.000000000000   0.100000000000  -6.000000000000   2.300000000000  -0.286107282593   0.009156472174   0.006754124429   0.015910596602   0.007061828354   0.016218300528   0.002267930399 -17.982184436164   0.409562450676  -0.014265759251  -0.003310587070  -0.286183849774  -0.003565430103  -0.035797163578  -0.000267686320   0.003565430103  -0.035797163578   0.000267686320   0.000000000000
 20.000000000000   0.100000000000  -4.000000000000   2.300000000000  -0.168562383072   0.008877224236   0.002396572219   0.011273796455   0.002500881103   0.011378105340   0.000789002218 -14.951696506154   0.200631864123  -0.000921023028  -0.003114445917  -0.168909591028  -0.002520663811  -0.031616057418  -0.000193178787   0.002520663811  -0.031616057418   0.000193178787   0.000000000000
 20.000000000000   0.100000000000  -2.000000000000   2.300000000000  -0.050434167490   0.008754359078   0.000272976719   0.009027335797   0.000288571780   0.009042930858   0.000068139076  -5.586827456634   0.022430496560   0.006740916945  -0.003023500896  -0.050700307356  -0.001540987584  -0.027417791314  -0.000180525760   0.001540987584  -0.027417791314   0.000180525760   0.000000000000
 20.000000000000   0.100000000000   0.000000000000   2.300000000000   0.067945639476   0.008789934402   0.000406120838   0.009196055240   0.000407285802   0.009197220203   0.000118982923   7.388563650786   0.039964131762   0.008682159806  -0.003033428756   0.067945639476  -0.000672787702  -0.023213441638  -0.000229279365   0.000672787702  -0.023213441638   0.000229279365   0.000000000000
 20.000000000000   0.100000000000   2.000000000000   2.300000000000   0.186386248408   0.008984066712   0.002804595326   0.011788662038   0.002836690778   0.011820757490   0.000949583648  15.810636339370   0.234591347163   0.004890763107  -0.003139643133   0.186670648294   0.000311607379  -0.019068414072  -0.000340913082  -0.000311607379  -0.019068414072   0.000340913082   0.000000000000
 20.000000000000   0.100000000000   4.000000000000   2.300000000000   0.304430685007   0.009334466586   0.007462347049   0.016796813635   0.007616058919   0.016950525505   0.002556977084  18.124311647133   0.439236800015  -0.004618210566  -0.003342076110   0.304851136971   0.001377660136  -0.014975969652  -0.000513642068  -0.001377660136  -0.014975969652   0.000513642068   0.000000000000
 20.000000000000   0.100000000000   6.000000000000   2.300000000000   0.421810420507   0.009837184819   0.014356792839   0.024193977658   0.014815020583   0.024652205402   0.004942563995  17.434521370394   0.585431526723  -0.019799640998  -0.003630336792   0.422052844100   0.002511517014  -0.010977393211  -0.000744030167  -0.002511517014  -0.010977393211   0.000744030167   0.000000000000
 20.000000000000   0.100000000000   8.000000000000   2.300000000000   0.538192975478   0.010485543674   0.023445262413   0.033930806087   0.024485036235   0.034970579908   0.008095980903  15.861485108767   0.679564440651  -0.040585714308  -0.003997285649   0.537778155808   0.003706461143  -0.007090180891  -0.001029070312  -0.003706461143  -0.007090180891   0.001029070312   0.000000000000
 20.000000000000   0.100000000000  10.000000000000   2.300000000000   0.653397560367   0.011271078977   0.034669478665   0.045940557641   0.036552747131   0.047823826107   0.011994177669  14.222673687789   0.739788417387  -0.066907214023  -0.004441755861   0.651679723902   0.004990169184  -0.003361362897  -0.001366429112  -0.004990169184  -0.003361362897   0.001366429112   0.000000000000
 20.000000000000   0.100000000000  12.000000000000   2.300000000000   0.767074294357   0.012184482065   0.047983466082   0.060167948147   0.051280053560   0.063464535625   0.016636526826  12.748885710327   0.778499664615  -0.098614171137  -0.004945428755   0.763250101250   0.006311886067   0.000183833435  -0.001752714005  -0.006311886067   0.000183833435   0.001752714005   0.000000000000
 20.000000000000   0.100000000000  14.000000000000   2.300000000000   0.878703821190   0.013209875406   0.063230164654   0.076440040060   0.067912757538   0.081122632945   0.021881449878  11.495334388865   0.804105248426  -0.135619621793  -0.005582196475   0.871790364832   0.007627506739   0.003630484107  -0.002211772061  -0.007627506739   0.003630484107   0.002211772061   0.000000000000
 20.000000000000   0.100000000000  16.000000000000   2.300000000000   0.988548751367   0.014338359287   0.080378867737   0.094717227024   0.086584493666   0.100922852952   0.027758307671  10.436842192592   0.821326776138  -0.177797667683  -0.006310922678   0.977404047562   0.008991410299   0.006785005974  -0.002735326858  -0.008991410299   0.006785005974   0.002735326858   0.000000000000
 20.000000000000   0.100000000000  18.000000000000   2.300000000000   1.096212851590   0.015554706248   0.099360293720   0.114914999968   0.107652633496   0.123207339744   0.034172910921   9.539336482555   0.832457039199  -0.224932993230  -0.007191212536   1.079541243339   0.010373249664   0.009662940628  -0.003328318867  -0.010373249664   0.009662940628   0.003328318867   0.000000000000
 20.000000000000   0.100000000000  20.000000000000   2.300000000000   1.201397138343   0.016841363940   0.120003244416   0.136844608355   0.130932879552   0.147774243492   0.041106026411   8.779280037284   0.839642219685  -0.276853969139  -0.008176582875   1.177733526536   0.011710298127   0.012256199561  -0.003984586750  -0.011710298127   0.012256199561   0.003984586750   0.000000000000
 20.000000000000   0.100000000000  22.000000000000   2.300000000000   1.304054678307   0.018183561715   0.142224163101   0.160407724816   0.156344328196   0.174527889911   0.048502726665   8.129625177347   0.843946850590  -0.333368421878  -0.009285018697   1.271778691602   0.013037283388   0.014491775234  -0.004711767572  -0.013037283388   0.014491775234   0.004711767572   0.000000000000
 20.000000000000   0.100000000000  24.000000000000   2.300000000000   1.404059438440   0.019565119570   0.165861186376   0.185426305945   0.183511658576   0.203076778146   0.056358775768   7.572061748645   0.846346909989  -0.394293500393  -0.010459606030   1.361383621689   0.014368447564   0.016339548772  -0.005499901708  -0.014368447564   0.016339548772   0.005499901708   0.000000000000
 20.000000000000   0.100000000000  26.000000000000   2.300000000000   1.501121351965   0.020965858103   0.190758192432   0.211724050536   0.212359999942   0.233325858046   0.064562799544   7.089989768133   0.847247280667  -0.459381273991  -0.011744703801   1.446095311182   0.015703728741   0.017821279572  -0.006356233974  -0.015703728741   0.017821279572   0.006356233974   0.000000000000
 20.000000000000   0.100000000000  28.000000000000   2.300000000000   1.595273843069   0.022370021983   0.216850964599   0.239220986582   0.242779285418   0.265149307401   0.073072715434   6.668619947870   0.846876309875  -0.528387283104  -0.013152504643   1.525810875311   0.017055324005   0.018858341485  -0.007284829596  -0.017055324005   0.018858341485   0.007284829596   0.000000000000
 20.000000000000   0.100000000000  30.000000000000   2.300000000000   1.686186204804   0.023755647947   0.243965279888   0.267720927834   0.275280733868   0.299036381815   0.081883111730   6.298298076447   0.845429728251  -0.600968807286  -0.014620994250   1.600070615834   0.018418177808   0.019467494866  -0.008256916461  -0.018418177808   0.019467494866   0.008256916461   0.000000000000
 22.000000000000   0.100000000000 -30.000000000000   2.300000000000  -1.518174908999   0.020616335149   0.197775541825   0.218391876974   0.230399097098   0.251015432247   0.074192833774  -6.951608869510   0.840148218732  -0.559656918737  -0.013020639463  -1.429919312088  -0.017600697190  -0.071954620421  -0.006101381606   0.017600697190  -0.071954620421   0.006101381606   0.000000000000
 22.000000000000   0.100000000000 -28.000000000000   2.300000000000  -1.428440429882   0.019361836839   0.174298385539   0.193660222378   0.201134140507   0.220495977346   0.065561791900  -7.376013578535   0.838750156185  -0.490386213033  -0.011758561259  -1.357065875451  -0.016522789459  -0.070252493861  -0.005246389746   0.016522789459  -0.070252493861   0.005246389746   0.000000000000
 22.000000000000   0.100000000000 -26.000000000000   2.300000000000  -1.335754730443   0.018108302162   0.151754731615   0.169863033777   0.173335116374   0.191443418536   0.057190155585  -7.863716435191   0.836186858905  -0.424745835334  -0.010606023532  -1.279000919340  -0.015430975417  -0.068214838363  -0.004477206932   0.015430975417  -0.068214838363   0.004477206932   0.000000000000
 22.000000000000   0.100000000000 -24.000000000000   2.300000000000  -1.240107503677   0.016871468483   0.130276693089   0.147148161572   0.147400928464   0.164272396947   0.049168973288  -8.427611262187   0.831979456970  -0.362932437084  -0.009533993356  -1.195878730954  -0.014320097947  -0.065874339063  -0.003775222587   0.014320097947  -0.065874339063   0.003775222587   0.000000000000
