      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
-16.000000000000   0.100000000000 -20.000000000000   5.700000000000  -1.044943245021   0.013679062647   0.052245119029   0.065924181675   0.050081659548   0.063760722194  -0.013875235644 -15.850682078469   0.711908081374  -0.294249064244   0.004833434575  -1.004907474004   0.001512886211  -0.068448601031   0.004959274593  -0.001512886211  -0.068448601031  -0.004959274593   0.000000000000
-16.000000000000   0.100000000000 -18.000000000000   5.700000000000  -0.903267147242   0.012099894615   0.038930499969   0.051030394584   0.037401940632   0.049501835248  -0.010222394709 -17.700571485048   0.687205723486  -0.229792420535   0.004239486555  -0.875087200243   0.000779343710  -0.065742986946   0.004037725669  -0.000779343710  -0.065742986946  -0.004037725669   0.000000000000
-16.000000000000   0.100000000000 -16.000000000000   5.700000000000  -0.759934204776   0.010727783161   0.027479040925   0.038206824086   0.026475174794   0.037202957956  -0.007108348626 -19.890012398415   0.649672241774  -0.172278805106   0.003698244710  -0.741158972092   0.000119283362  -0.063106975648   0.003198763441  -0.000119283362  -0.063106975648  -0.003198763441   0.000000000000
-16.000000000000   0.100000000000 -14.000000000000   5.700000000000  -0.615411687069   0.009581819232   0.017987986899   0.027569806131   0.017504336481   0.027086155713  -0.004493666317 -22.321944672033   0.590447151369  -0.121965150066   0.003279679158  -0.603842345072  -0.000554249193  -0.060453046827   0.002465060221   0.000554249193  -0.060453046827  -0.002465060221   0.000000000000
-16.000000000000   0.100000000000 -12.000000000000   5.700000000000  -0.469668890853   0.008671897584   0.010462613991   0.019134511575   0.010286136606   0.018958034190  -0.002425082938 -24.545643039848   0.495506634739  -0.079004480966   0.002943046838  -0.463368652434  -0.001282268203  -0.057809501719   0.001837891247   0.001282268203  -0.057809501719  -0.001837891247   0.000000000000
-16.000000000000   0.100000000000 -10.000000000000   5.700000000000  -0.323544064780   0.008012374036   0.004965398580   0.012977772616   0.004971973605   0.012984347641  -0.000925698163 -24.930631346198   0.346696916382  -0.043646044768   0.002687320742  -0.320839278201  -0.001933031000  -0.055240626865   0.001299357132   0.001933031000  -0.055240626865  -0.001299357132   0.000000000000
-16.000000000000   0.100000000000  -8.000000000000   5.700000000000  -0.176960641389   0.007607406856   0.001493373544   0.009100780401   0.001546586791   0.009153993647   0.000006039758 -19.444556795693   0.147896534290  -0.015966715377   0.002514320834  -0.176455759418  -0.002582127835  -0.052733294959   0.000861773430   0.002582127835  -0.052733294959  -0.000861773430   0.000000000000
-16.000000000000   0.100000000000  -6.000000000000   5.700000000000  -0.029962706117   0.007460385991   0.000061970971   0.007522356962   0.000085981806   0.007546367797   0.000382478614  -3.983153985942   0.005129693251   0.003954538202   0.002441104624  -0.030543387792  -0.003198330421  -0.050325392145   0.000524049584   0.003198330421  -0.050325392145  -0.000524049584   0.000000000000
-16.000000000000   0.100000000000  -4.000000000000   5.700000000000   0.117517393816   0.007573407853   0.000682702937   0.008256110789   0.000676470221   0.008249878074   0.000196578852  14.233989443020   0.071897212979   0.016060497184   0.002464656268   0.116681299948  -0.003823084183  -0.048128213454   0.000289628302   0.003823084183  -0.048128213454  -0.000289628302   0.000000000000
-16.000000000000   0.100000000000  -2.000000000000   5.700000000000   0.264953898452   0.007946264328   0.003363539874   0.011309804202   0.003390848175   0.011337112503  -0.000549947684  23.426921784737   0.266789545000   0.020263310322   0.002588760882   0.264407789201  -0.004537161933  -0.046113944248   0.000165039119   0.004537161933  -0.046113944248  -0.000165039119   0.000000000000
-16.000000000000   0.100000000000   0.000000000000   5.700000000000   0.411841490460   0.008573607391   0.008081966650   0.016655574041   0.008300245835   0.016873853226  -0.001853231827  24.726946633132   0.437707364022   0.016521185270   0.002809457619   0.411841490460  -0.005339221648  -0.044262894627   0.000147935177   0.005339221648  -0.044262894627  -0.000147935177   0.000000000000
-16.000000000000   0.100000000000   2.000000000000   5.700000000000   0.557770555187   0.009446405068   0.014808729822   0.024255134889   0.015485737802   0.024932142870  -0.003692103103  22.995978283759   0.551303486113   0.004852478848   0.003136543955   0.558279993344  -0.006203775983  -0.042539059188   0.000236617933   0.006203775983  -0.042539059188  -0.000236617933   0.000000000000
-16.000000000000   0.100000000000   4.000000000000   5.700000000000   0.702765023406   0.010554495696   0.023522670256   0.034077165952   0.024741880380   0.035296376077  -0.005991279794  20.622754380367   0.622931184583  -0.014697732412   0.003633752141   0.703453338398  -0.007189722720  -0.041026629393   0.000437012371   0.007189722720  -0.041026629393  -0.000437012371   0.000000000000
-16.000000000000   0.100000000000   6.000000000000   5.700000000000   0.846836854632   0.011885999075   0.034228752438   0.046114751514   0.036549770069   0.048435769145  -0.008746623188  18.363686821175   0.668409929372  -0.042035357166   0.004303154332   0.847083374703  -0.008269876223  -0.039828502207   0.000741393676   0.008269876223  -0.039828502207  -0.000741393676   0.000000000000
-16.000000000000   0.100000000000   8.000000000000   5.700000000000   0.989510248192   0.013421650086   0.046844832632   0.060266482719   0.049281178386   0.062702828472  -0.011876605309  16.418914852086   0.698309599011  -0.077103359897   0.005195168179   0.988398561356  -0.009300325507  -0.038958403886   0.001154413162   0.009300325507  -0.038958403886  -0.001154413162   0.000000000000
-16.000000000000   0.100000000000  10.000000000000   5.700000000000   1.131305570172   0.015152672260   0.061416782095   0.076569454355   0.064575048870   0.079727721130  -0.015507326936  14.774893979671   0.718435135245  -0.119754605484   0.006198802544   1.127641814116  -0.010277043518  -0.038542278865   0.001665547838   0.010277043518  -0.038542278865  -0.001665547838   0.000000000000
-16.000000000000   0.100000000000  12.000000000000   5.700000000000   1.271686103515   0.017058536800   0.077788034914   0.094846571715   0.081655508814   0.098714045614  -0.019619157075  13.407823609472   0.732860776088  -0.169928766988   0.007284114033   1.263976853110  -0.011399323988  -0.038566566376   0.002282840946   0.011399323988  -0.038566566376  -0.002282840946   0.000000000000
-16.000000000000   0.100000000000  14.000000000000   5.700000000000   1.411382065874   0.019123118158   0.096227061657   0.115350179815   0.100867014199   0.119990132357  -0.024005635950  12.235629525101   0.742256788505  -0.227435874671   0.008719120232   1.397883460903  -0.012299064789  -0.039387081978   0.003001822735   0.012299064789  -0.039387081978  -0.003001822735   0.000000000000
-16.000000000000   0.100000000000  16.000000000000   5.700000000000   1.548375953980   0.021307414984   0.116293403789   0.137600818773   0.122336979497   0.143644394481  -0.028835016046  11.252665265980   0.748884915856  -0.292003672940   0.010209929418   1.527043925587  -0.013199130329  -0.040373184036   0.003827309823   0.013199130329  -0.040373184036  -0.003827309823   0.000000000000
-16.000000000000   0.100000000000  18.000000000000   5.700000000000   1.683432000889   0.023595753282   0.138078013779   0.161673767061   0.146348058771   0.169943812054  -0.034152065120  10.412524131088   0.753416043992  -0.363451792284   0.011734257621   1.651972510064  -0.014122432604  -0.041819081941   0.004728315763   0.014122432604  -0.041819081941  -0.004728315763   0.000000000000
-16.000000000000   0.100000000000  20.000000000000   5.700000000000   1.815144027543   0.025937337119   0.161306473726   0.187243810845   0.172107499708   0.198044836827  -0.039844057217   9.694013486204   0.756306748137  -0.441360076612   0.013310822901   1.770993997474  -0.014559174991  -0.043611553247   0.005720609078   0.014559174991  -0.043611553247  -0.005720609078   0.000000000000
-16.000000000000   0.100000000000  22.000000000000   5.700000000000   1.945557133032   0.028342581869   0.186342434455   0.214685016324   0.200683953793   0.229026535662  -0.045754925835   9.062379696286   0.757826011609  -0.525783577950   0.015192752627   1.885920607233  -0.015633446136  -0.045952004196   0.006840975364   0.015633446136  -0.045952004196  -0.006840975364   0.000000000000
-16.000000000000   0.100000000000  24.000000000000   5.700000000000   2.075250226217   0.030796842726   0.213449944599   0.244246787325   0.229951701869   0.260748544595  -0.052319201711   8.496530287854   0.757871096868  -0.616419111740   0.017031094058   1.997196713876  -0.015934680316  -0.049771730274   0.008023592945   0.015934680316  -0.049771730274  -0.008023592945   0.000000000000
-16.000000000000   0.100000000000  26.000000000000   5.700000000000   2.200504515396   0.033214356812   0.241463487220   0.274677844032   0.262365738298   0.295580095110  -0.058993158465   8.011219554857   0.757711996028  -0.712707506788   0.019003611076   2.100674916678  -0.016673834528  -0.053347302694   0.009327695368   0.016673834528  -0.053347302694  -0.009327695368   0.000000000000
-16.000000000000   0.100000000000  28.000000000000   5.700000000000   2.323062200548   0.035596794760   0.270793851137   0.306390645897   0.296780987437   0.332377782197  -0.066296174524   7.582027165835   0.757058498802  -0.814429789721   0.020724734325   2.197990673608  -0.016960857032  -0.057351941546   0.010739277204   0.016960857032  -0.057351941546  -0.010739277204   0.000000000000
-16.000000000000   0.100000000000  30.000000000000   5.700000000000   2.442137941216   0.037894880294   0.301179892403   0.339074772697   0.332987550344   0.370882430638  -0.073318146735   7.202358116450   0.756011091856  -0.921295306661   0.022983747697   2.288027902214  -0.017741659916  -0.061773456486   0.012258362913   0.017741659916  -0.061773456486  -0.012258362913   0.000000000000
-14.000000000000   0.100000000000 -30.000000000000   5.700000000000  -1.760817297534   0.024765780901   0.149094207231   0.173859988132   0.142899540069   0.167665320970  -0.034501095867 -10.127789127625   0.766500091359  -0.727085628570   0.008584272026  -1.613433598071   0.004634152760  -0.082095662799   0.009866648622  -0.004634152760  -0.082095662799  -0.009866648622   0.000000000000
-14.000000000000   0.100000000000 -28.000000000000   5.700000000000  -1.626721051462   0.022346609508   0.126620596504   0.148967206012   0.120483973023   0.142830582531  -0.029364744083 -10.919994373298   0.763517096861  -0.629803611184   0.007545943174  -1.507503023550   0.003920176491  -0.079843725347   0.008619658464  -0.003920176491  -0.079843725347  -0.008619658464   0.000000000000
-14.000000000000   0.100000000000 -26.000000000000   5.700000000000  -1.489990957385   0.020028073287   0.105728539708   0.125756612995   0.100154176569   0.120182249856  -0.024637112775 -11.848211572365   0.758786679553  -0.538140159242   0.006517992966  -1.395298337598   0.003254694889  -0.077443377647   0.007426451641  -0.003254694889  -0.077443377647  -0.007426451641   0.000000000000
-14.000000000000   0.100000000000 -24.000000000000   5.700000000000  -1.350769115425   0.017837244058   0.086612458854   0.104449702912   0.082198452058   0.100035696116  -0.020129917141 -12.932244685850   0.750824265853  -0.452373266883   0.005736697551  -1.277191322747   0.002555895159  -0.074951404107   0.006345020018  -0.002555895159  -0.074951404107  -0.006345020018   0.000000000000
-14.000000000000   0.100000000000 -22.000000000000   5.700000000000  -1.209718789341   0.015807044818   0.069222714924   0.085029759741   0.065710869253   0.081517914070  -0.016081676971 -14.227004674846   0.739743512614  -0.373065028503   0.004966578223  -1.153995687717   0.001929674343  -0.072332401814   0.005333120418  -0.001929674343  -0.072332401814  -0.005333120418   0.000000000000
-14.000000000000   0.100000000000 -20.000000000000   5.700000000000  -1.066824253662   0.013957240900   0.053656681226   0.067613922126   0.050843775964   0.064801016864  -0.012392580651 -15.778174377661   0.723490606652  -0.300409147340   0.004332820166  -1.025950670152   0.001294621490  -0.069646498209   0.004421818770  -0.001294621490  -0.069646498209  -0.004421818770   0.000000000000
-14.000000000000   0.100000000000 -18.000000000000   5.700000000000  -0.922118019953   0.012306188360   0.039977135289   0.052283323649   0.037935941129   0.050242129489  -0.009137085457 -17.636943399838   0.699025622689  -0.234600497024   0.003782805796  -0.893345942041   0.000666611787  -0.066934415072   0.003595881051  -0.000666611787  -0.066934415072  -0.003595881051   0.000000000000
-14.000000000000   0.100000000000 -16.000000000000   5.700000000000  -0.775623877970   0.010871254178   0.028224686743   0.039095940921   0.027182838865   0.038054093043  -0.006290448598 -19.838987365211   0.661384383536  -0.175862968051   0.003354568747  -0.756453188079   0.000075311369  -0.064297053663   0.002853675598  -0.000075311369  -0.064297053663  -0.002853675598   0.000000000000
