      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
 18.000000000000   0.100000000000 -30.000000000000   2.300000000000   0.018952987938   0.011687179901   0.098174073181   0.109861253082   0.100302844491   0.111990024392  -0.742893427324   0.172517492801   0.000856828777  -0.098848070940  -0.740482629195   0.078954985742   0.033087251653  -0.029118460438  -0.304313423375  -0.033087251653  -0.029118460438   0.304313423375   0.000000000000
 18.000000000000   0.100000000000 -28.000000000000   2.300000000000   0.023698686774   0.011650224144   0.098335963527   0.109986187671   0.099609697040   0.111259921184  -0.740699373574   0.215469662835   0.001338115597  -0.098611823902  -0.738434566991   0.079273259723   0.031710349633  -0.029443152096  -0.303382499760  -0.031710349633  -0.029443152096   0.303382499760   0.000000000000
 18.000000000000   0.100000000000 -26.000000000000   2.300000000000   0.028427068028   0.011604327868   0.098412751171   0.110017079039   0.098950416365   0.110554744233  -0.737639856533   0.258387772844   0.001924807257  -0.098369398809  -0.735534339329   0.079605972567   0.030282613726  -0.029784020639  -0.302135234184  -0.030282613726  -0.029784020639   0.302135234184   0.000000000000
 18.000000000000   0.100000000000 -24.000000000000   2.300000000000   0.033171080047   0.011545790173   0.098286786052   0.109832576224   0.098846691307   0.110392481479  -0.733365155685   0.302014950275   0.002625253669  -0.098111669254  -0.731411842727   0.079992397132   0.028785102731  -0.030196337512  -0.300279780326  -0.028785102731  -0.030196337512   0.300279780326   0.000000000000
 18.000000000000   0.100000000000 -22.000000000000   2.300000000000   0.037829510123   0.011480120212   0.098107615857   0.109587736070   0.098504167353   0.109984287565  -0.728331578454   0.345198390618   0.003422021231  -0.097872220903  -0.726548966533   0.080343384991   0.027204603116  -0.030567352023  -0.298196266852  -0.027204603116  -0.030567352023   0.298196266852   0.000000000000
 18.000000000000   0.100000000000 -20.000000000000   2.300000000000   0.042334461443   0.011407948054   0.097839722425   0.109247670480   0.097443871556   0.108851819611  -0.722460066941   0.387509054032   0.004298917526  -0.097674700959  -0.720859741201   0.080602076667   0.025530397900  -0.030838214142  -0.295804363181  -0.025530397900  -0.030838214142   0.295804363181   0.000000000000
 18.000000000000   0.100000000000 -18.000000000000   2.300000000000   0.046807277101   0.011330326296   0.097570475898   0.108900802194   0.097002584828   0.108332911124  -0.715970219253   0.429815723646   0.005272042429  -0.097452422959  -0.714580341073   0.080880295356   0.023835089330  -0.031124269144  -0.293358241841  -0.023835089330  -0.031124269144   0.293358241841   0.000000000000
 18.000000000000   0.100000000000 -16.000000000000   2.300000000000   0.051436118778   0.011242799629   0.097062137648   0.108304937277   0.096401826208   0.107644625837  -0.708379016386   0.474919427230   0.006401346648  -0.097229667700  -0.707176545734   0.081389123919   0.022156646171  -0.031731267656  -0.290404861298  -0.022156646171  -0.031731267656   0.290404861298   0.000000000000
 18.000000000000   0.100000000000 -14.000000000000   2.300000000000   0.055841896758   0.011144282452   0.096361499756   0.107505782208   0.095958738997   0.107103021449  -0.699534194376   0.519431565554   0.007601017270  -0.097030475882  -0.698517667628   0.081743834654   0.020333891758  -0.032137529524  -0.286683642251  -0.020333891758  -0.032137529524   0.286683642251   0.000000000000
 18.000000000000   0.100000000000 -12.000000000000   2.300000000000   0.060144322265   0.011039607293   0.095570895095   0.106610502388   0.095091375806   0.106130983100  -0.689898751106   0.564150068876   0.008891448163  -0.096850067033  -0.689077159840   0.082074099449   0.018446701394  -0.032514137365  -0.282666429779  -0.018446701394  -0.032514137365   0.282666429779   0.000000000000
 18.000000000000   0.100000000000 -10.000000000000   2.300000000000   0.064394624977   0.010928996145   0.094647045114   0.105576041258   0.094172047649   0.105101043794  -0.679386186249   0.609935968520   0.010292410120  -0.096687032175  -0.678759450460   0.082436548322   0.016499777640  -0.032939171100  -0.278259423402  -0.016499777640  -0.032939171100   0.278259423402   0.000000000000
 18.000000000000   0.100000000000  -8.000000000000   2.300000000000   0.068328839281   0.010812990953   0.093641226964   0.104454217917   0.093412225837   0.104225216790  -0.668018929632   0.654151078281   0.011712923988  -0.096535634164  -0.667601884506   0.082567544508   0.014464960152  -0.033048240977  -0.273437361139  -0.014464960152  -0.033048240977   0.273437361139   0.000000000000
 18.000000000000   0.100000000000  -6.000000000000   2.300000000000   0.072465899410   0.010695935879   0.092575429725   0.103271365604   0.092367559469   0.103063495348  -0.656114680835   0.701703700590   0.013325106037  -0.096386285883  -0.655914749649   0.082995668710   0.012523813368  -0.033554915510  -0.268616190371  -0.012523813368  -0.033554915510   0.268616190371   0.000000000000
 18.000000000000   0.100000000000  -4.000000000000   2.300000000000   0.076562904265   0.010573100014   0.091362117016   0.101935217030   0.091571831237   0.102144931251  -0.643260107011   0.751093748514   0.015069393254  -0.096243336247  -0.643276430833   0.083479852748   0.010532978476  -0.034126863858  -0.263281811624  -0.010532978476  -0.034126863858   0.263281811624   0.000000000000
 18.000000000000   0.100000000000  -2.000000000000   2.300000000000   0.080584124459   0.010449133094   0.090115863676   0.100564996770   0.090979565671   0.101428698765  -0.629807359618   0.801313847230   0.016921363672  -0.096105541595  -0.630058686416   0.083989323517   0.008535373856  -0.034693821690  -0.257784711699  -0.008535373856  -0.034693821690   0.257784711699   0.000000000000
 18.000000000000   0.100000000000   0.000000000000   2.300000000000   0.084801102095   0.010328421348   0.088995018127   0.099323439474   0.091685587782   0.102014009129  -0.616470705039   0.853787409538   0.018972932543  -0.096037720058  -0.616991111870   0.084801102095   0.005560025638  -0.035637050691  -0.252126660901  -0.005560025638  -0.035637050691   0.252126660901   0.000000000000
 18.000000000000   0.100000000000   2.000000000000   2.300000000000   0.089419923780   0.010196308218   0.087545347738   0.097741655956   0.089308361439   0.099504669657  -0.601238969363   0.914859922366   0.021437400321  -0.095899378030  -0.602016072412   0.086125549110   0.003126557219  -0.037237710437  -0.245730652361  -0.003126557219  -0.037237710437   0.245730652361   0.000000000000
 18.000000000000   0.100000000000   4.000000000000   2.300000000000   0.093390885526   0.010048766380   0.085567169389   0.095615935768   0.087531173214   0.097579939593  -0.583874711985   0.976729294920   0.023903523728  -0.095787672970  -0.584844798618   0.086920809956   0.000775294680  -0.038339989617  -0.237800600383  -0.000775294680  -0.038339989617   0.237800600383   0.000000000000
 18.000000000000   0.100000000000   6.000000000000   2.300000000000   0.096559487299   0.009908820261   0.083689699135   0.093598519396   0.087170747337   0.097079567598  -0.566403717506   1.031634772875   0.026103824647  -0.095632930751  -0.567605479530   0.087039937896  -0.001283602112  -0.038496001905  -0.230243922127   0.001283602112  -0.038496001905   0.230243922127   0.000000000000
 18.000000000000   0.100000000000   8.000000000000   2.300000000000   0.099294698673   0.009771300036   0.081634099841   0.091405399877   0.088539421031   0.098310721067  -0.548030595505   1.086311080170   0.028265943822  -0.095436120707  -0.549453890924   0.086857852460  -0.003347232830  -0.038254072068  -0.222177148217   0.003347232830  -0.038254072068   0.222177148217   0.000000000000
 18.000000000000   0.100000000000  10.000000000000   2.300000000000   0.102423620444   0.009629211827   0.079613258660   0.089242470487   0.086077594119   0.095706805946  -0.529495400346   1.147700415342   0.030804338132  -0.095337753292  -0.531157490848   0.087193051699  -0.005250028302  -0.038713818833  -0.214376659136   0.005250028302  -0.038713818833   0.214376659136   0.000000000000
 18.000000000000   0.100000000000  12.000000000000   2.300000000000   0.105193718092   0.009490178464   0.077355257204   0.086845435668   0.085917292107   0.095407470571  -0.509552394126   1.211275149728   0.033389954942  -0.095100446292  -0.511449840333   0.087329584453  -0.007250033480  -0.038942244718  -0.205653535558   0.007250033480  -0.038942244718   0.205653535558   0.000000000000
 18.000000000000   0.100000000000  14.000000000000   2.300000000000   0.107755486414   0.009352635735   0.075226341288   0.084578977022   0.085677579849   0.095030215584  -0.489888395796   1.274022105815   0.035974898332  -0.094905510510  -0.492047892346   0.087391671541  -0.009024174724  -0.039031648561  -0.197515896934   0.009024174724  -0.039031648561   0.197515896934   0.000000000000
 18.000000000000   0.100000000000  16.000000000000   2.300000000000   0.110074365981   0.009222279488   0.072713463230   0.081935742717   0.086294436663   0.095516716151  -0.468729924732   1.343423057269   0.038750937200  -0.094668230728  -0.471108186245   0.087364622494  -0.010938951148  -0.039065988643  -0.188231876630   0.010938951148  -0.039065988643   0.188231876630   0.000000000000
 18.000000000000   0.100000000000  18.000000000000   2.300000000000   0.112205261010   0.009088986934   0.070312462314   0.079401449248   0.086348116757   0.095437103692  -0.447775975881   1.413138703040   0.041550976177  -0.094452104453  -0.450396656897   0.087290244226  -0.012641237882  -0.038994116550  -0.179501975629   0.012641237882  -0.038994116550   0.179501975629   0.000000000000
 18.000000000000   0.100000000000  20.000000000000   2.300000000000   0.114137700473   0.008974064198   0.067873130955   0.076847195153   0.085951645407   0.094925709606  -0.426508998023   1.485255255515   0.044423567918  -0.094209098429  -0.429381251101   0.087173496219  -0.014263814124  -0.038893481854  -0.170729790774   0.014263814124  -0.038893481854   0.170729790774   0.000000000000
 18.000000000000   0.100000000000  22.000000000000   2.300000000000   0.115894740572   0.008853664982   0.065316330523   0.074169995505   0.085097628677   0.093951293660  -0.404750322971   1.562555583059   0.047455048611  -0.093978785620  -0.407860221218   0.087026610138  -0.015865803006  -0.038770147207  -0.161786266807   0.015865803006  -0.038770147207   0.161786266807   0.000000000000
 18.000000000000   0.100000000000  24.000000000000   2.300000000000   0.117531700126   0.008741150986   0.062730344101   0.071471495087   0.084574341607   0.093315492593  -0.382615402335   1.644455597067   0.050647777158  -0.093720367983  -0.385974778221   0.086927466609  -0.017409089736  -0.038711190871  -0.152746573481   0.017409089736  -0.038711190871   0.152746573481   0.000000000000
 18.000000000000   0.100000000000  26.000000000000   2.300000000000   0.118969217482   0.008639152438   0.060090282259   0.068729434697   0.083731923198   0.092371075636  -0.360197079072   1.730979135893   0.053964686473  -0.093444566873  -0.363806342537   0.086789421739  -0.018879416266  -0.038628549091  -0.143657699607   0.018879416266  -0.038628549091   0.143657699607   0.000000000000
 18.000000000000   0.100000000000  28.000000000000   2.300000000000   0.120280594291   0.008539192946   0.057431030793   0.065970223739   0.082614692659   0.091153885605  -0.337500521738   1.823255818673   0.057468041067  -0.093156544291  -0.341367990710   0.086693985553  -0.020354907439  -0.038605010876  -0.134524758030   0.020354907439  -0.038605010876   0.134524758030   0.000000000000
 18.000000000000   0.100000000000  30.000000000000   2.300000000000   0.121363646242   0.008449270105   0.054657321579   0.063106591684   0.081457847382   0.089907117487  -0.314403479214   1.923153239679   0.061162570127  -0.092844346382  -0.318516486940   0.086534959279  -0.021764939951  -0.038517284043  -0.125167455363   0.021764939951  -0.038517284043   0.125167455363   0.000000000000
 20.000000000000   0.100000000000 -30.000000000000   2.300000000000   0.023365339517   0.012225459062   0.117897086572   0.130122545634   0.121107522710   0.133332981772  -0.810999790315   0.179564113219   0.001099448424  -0.122640527846  -0.806595050125   0.097786511885   0.036016201913  -0.036305812647  -0.330009857136  -0.036016201913  -0.036305812647   0.330009857136   0.000000000000
 20.000000000000   0.100000000000 -28.000000000000   2.300000000000   0.029212413500   0.012182091968   0.118111725057   0.130293817024   0.120334803723   0.132516895691  -0.808647689080   0.224204142352   0.001716304304  -0.122381078560  -0.804443376217   0.098156278365   0.034514176178  -0.036696826988  -0.329048984753  -0.034514176178  -0.036696826988   0.329048984753   0.000000000000
 20.000000000000   0.100000000000 -26.000000000000   2.300000000000   0.035109092951   0.012124684213   0.118147056172   0.130271740385   0.120664286506   0.132788970719  -0.805149687579   0.269506593271   0.002479546310  -0.122090538115  -0.801148779363   0.098609979139   0.032927971295  -0.037187024862  -0.327577049933  -0.032927971295  -0.037187024862   0.327577049933   0.000000000000
 20.000000000000   0.100000000000 -24.000000000000   2.300000000000   0.040844867875   0.012058687051   0.118108004632   0.130166691683   0.120062572236   0.132121259287  -0.800744372684   0.313788937451   0.003358600468  -0.121838387106  -0.796973208693   0.098956219078   0.031224248705  -0.037564674612  -0.325795589497  -0.031224248705  -0.037564674612   0.325795589497   0.000000000000
 20.000000000000   0.100000000000 -22.000000000000   2.300000000000   0.046460502174   0.011984093301   0.118018588945   0.130002682247   0.119348943768   0.131333037069  -0.795518713481   0.357381104538   0.004351096410  -0.121599793386  -0.792006600770   0.099238771341   0.029444243731  -0.037867638947  -0.323794722368  -0.029444243731  -0.037867638947   0.323794722368   0.000000000000
 20.000000000000   0.100000000000 -20.000000000000   2.300000000000   0.052057039065   0.011898165236   0.117714344750   0.129612509986   0.118429091813   0.130327257048  -0.789151874310   0.401635915168   0.005478923339  -0.121373241012  -0.785890282211   0.099574190839   0.027643841424  -0.038243131532  -0.321274392630  -0.027643841424  -0.038243131532   0.321274392630   0.000000000000
 20.000000000000   0.100000000000 -18.000000000000   2.300000000000   0.057656808634   0.011802179063   0.117253387989   0.129055567052   0.117932597594   0.129734776656  -0.781727154830   0.446759562186   0.006750060676  -0.121126592876  -0.778722842402   0.099980372011   0.025848991522  -0.038717345422  -0.318345212233  -0.025848991522  -0.038717345422   0.318345212233   0.000000000000
 20.000000000000   0.100000000000 -16.000000000000   2.300000000000   0.063228216523   0.011695641155   0.116605094983   0.128300736138   0.117163989779   0.128859630934  -0.773245518260   0.492812577907   0.008165371253  -0.120899698988  -0.770494543728   0.100443708804   0.023940943589  -0.039277158964  -0.314929960865  -0.023940943589  -0.039277158964   0.314929960865   0.000000000000
 20.000000000000   0.100000000000 -14.000000000000   2.300000000000   0.068644528512   0.011579741707   0.115792913475   0.127372655182   0.116158132614   0.127737874321  -0.763698197851   0.538926729715   0.009694353916  -0.120698985711  -0.761205574809   0.100839623717   0.021966227975  -0.039753951029  -0.310999691591  -0.021966227975  -0.039753951029   0.310999691591   0.000000000000
 20.000000000000   0.100000000000 -12.000000000000   2.300000000000   0.073932586357   0.011456416569   0.114855488543   0.126311905111   0.114916680060   0.126373096629  -0.753235635726   0.585317641216   0.011339939381  -0.120520048999  -0.751011184495   0.101201611544   0.019918766741  -0.040190962241  -0.306693190755  -0.019918766741  -0.040190962241   0.306693190755   0.000000000000
 20.000000000000   0.100000000000 -10.000000000000   2.300000000000   0.079107656108   0.011326237596   0.113815450312   0.125141687908   0.114226462340   0.125552699936  -0.741866150060   0.632144710770   0.013104433323  -0.120333297069  -0.739927124857   0.101546026167   0.017807122048  -0.040607794439  -0.302025223879  -0.017807122048  -0.040607794439   0.302025223879   0.000000000000
 20.000000000000   0.100000000000  -8.000000000000   2.300000000000   0.084176816080   0.011192733163   0.112713213469   0.123905946631   0.112987264415   0.124179997577  -0.729821716358   0.679360582508   0.014985666376  -0.120168974999  -0.728186410977   0.101892717896   0.015713809576  -0.041019419677  -0.297212295563  -0.015713809576  -0.041019419677   0.297212295563   0.000000000000
 20.000000000000   0.100000000000  -6.000000000000   2.300000000000   0.088967895343   0.011046267218   0.111279563174   0.122325830392   0.112236421156   0.123282688374  -0.716272789350   0.727302606965   0.016956323011  -0.120019040890  -0.714914152665   0.102072464893   0.013417663609  -0.041220547744  -0.291358828380  -0.013417663609  -0.041220547744   0.291358828380   0.000000000000
 20.000000000000   0.100000000000  -4.000000000000   2.300000000000   0.093861185051   0.010901501941   0.109887014775   0.120788516716   0.111344453032   0.122245954973  -0.702374860124   0.777070433545   0.019113034252  -0.119866158117  -0.701328578884   0.102472242796   0.011228532772  -0.041705388138  -0.285701538773  -0.011228532772  -0.041705388138   0.285701538773   0.000000000000
 20.000000000000   0.100000000000  -2.000000000000   2.300000000000   0.098572643570   0.010754646222   0.108469713357   0.119224359580   0.110404464073   0.121159110296  -0.687884907708   0.826782747394   0.021356546684  -0.119721035972  -0.687177504275   0.102813478663   0.008946579038  -0.042119049932  -0.279903861822  -0.008946579038  -0.042119049932   0.279903861822   0.000000000000
 20.000000000000   0.100000000000   0.000000000000   2.300000000000   0.104877354249   0.010608772434   0.107059761486   0.117668533920   0.109608342052   0.120217114486  -0.673063371083   0.891294815664   0.024495500821  -0.119628977622  -0.672717691964   0.104877354249   0.005277963687  -0.044581460496  -0.273658075969  -0.005277963687  -0.044581460496   0.273658075969   0.000000000000
 20.000000000000   0.100000000000   2.000000000000   2.300000000000   0.110495291603   0.010448973780   0.105283376090   0.115732349871   0.109439693339   0.119888667119  -0.656103105339   0.954748535970   0.027644961754  -0.119433423610  -0.656118041452   0.106391936323   0.003224994187  -0.046550981033  -0.266495315674  -0.003224994187  -0.046550981033   0.266495315674   0.000000000000
 20.000000000000   0.100000000000   4.000000000000   2.300000000000   0.114628747136   0.010276533900   0.102981418614   0.113257952514   0.109752704773   0.120029238672  -0.637250645473   1.012103296873   0.030401961538  -0.119249323028  -0.637556230293   0.106569933868   0.000705275649  -0.046830651034  -0.257946444861  -0.000705275649  -0.046830651034   0.257946444861   0.000000000000
 20.000000000000   0.100000000000   6.000000000000   2.300000000000   0.118533715644   0.010113172577   0.100739288263   0.110852460840   0.107358048232   0.117471220809  -0.618352006202   1.069292596173   0.033214037990  -0.119123830514  -0.618974591821   0.106666213380  -0.001504998406  -0.046999690524  -0.249923916963   0.001504998406  -0.046999690524   0.249923916963   0.000000000000
 20.000000000000   0.100000000000   8.000000000000   2.300000000000   0.122469944741   0.009944372842   0.098475614836   0.108419987678   0.104678145183   0.114622518025  -0.598856446205   1.129588255492   0.036252078369  -0.118982226992  -0.599822803134   0.106951665508  -0.003654000871  -0.047424774575  -0.241780123846   0.003654000871  -0.047424774575   0.241780123846   0.000000000000
 20.000000000000   0.100000000000  10.000000000000   2.300000000000   0.125851948205   0.009774143328   0.095800326706   0.105574470034   0.104643820322   0.114417963650  -0.577726623954   1.192068008156   0.039313725025  -0.118745840345  -0.578994040734   0.106855321866  -0.005952550014  -0.047359333962  -0.232441639255   0.005952550014  -0.047359333962   0.232441639255   0.000000000000
 20.000000000000   0.100000000000  12.000000000000   2.300000000000   0.129218011832   0.009621606626   0.093419288258   0.103040894884   0.103677361816   0.113298968442  -0.557177392014   1.254045900687   0.042463883284  -0.118556633496  -0.558817545381   0.106904828704  -0.007836192750  -0.047482680290  -0.224066703958   0.007836192750  -0.047482680290   0.224066703958   0.000000000000
 20.000000000000   0.100000000000  14.000000000000   2.300000000000   0.132394195323   0.009451794678   0.090688454946   0.100140249624   0.103241256241   0.112693050919  -0.535076042358   1.322087730161   0.045868278320  -0.118293905609  -0.537056991092   0.106953278913  -0.009984159220  -0.047625923425  -0.214672757595   0.009984159220  -0.047625923425   0.214672757595   0.000000000000
 20.000000000000   0.100000000000  16.000000000000   2.300000000000   0.135252881950   0.009302840526   0.087928779541   0.097231620067   0.102955533965   0.112258374491  -0.512771588125   1.391038037379   0.049302478629  -0.118036703430  -0.515102850141   0.106857016732  -0.011880336666  -0.047593339306  -0.205352050630   0.011880336666  -0.047593339306   0.205352050630   0.000000000000
 20.000000000000   0.100000000000  18.000000000000   2.300000000000   0.137966578138   0.009139008503   0.084998562037   0.094137570541   0.103629666254   0.112768674758  -0.489488389722   1.465584647509   0.052986839986  -0.117724217417  -0.492165573151   0.106815728157  -0.013981487797  -0.047631639923  -0.195494738004   0.013981487797  -0.047631639923   0.195494738004   0.000000000000
 20.000000000000   0.100000000000  20.000000000000   2.300000000000   0.140363491317   0.008998531176   0.082054851558   0.091053382734   0.103598695286   0.112597226462  -0.466179494738   1.541551638204   0.056701618958  -0.117432182670  -0.469207522180   0.106629888490  -0.015731284749  -0.047492692634  -0.185884541080   0.015731284749  -0.047492692634   0.185884541080   0.000000000000
 20.000000000000   0.100000000000  22.000000000000   2.300000000000   0.142558261741   0.008854122256   0.079056970651   0.087911092907   0.102959985981   0.111814108237  -0.442523639874   1.621618581082   0.060579310116  -0.117140287557  -0.445903563509   0.106426289868  -0.017508561400  -0.047324245663  -0.176279409407   0.017508561400  -0.047324245663   0.176279409407   0.000000000000
 20.000000000000   0.100000000000  24.000000000000   2.300000000000   0.144520786740   0.008725845563   0.076007853399   0.084733698962   0.102361688002   0.111087533565  -0.418499641147   1.705588077833   0.064593332122  -0.116802702406  -0.422241656451   0.106193782531  -0.019192078675  -0.047145369996  -0.166570855565   0.019192078675  -0.047145369996   0.166570855565   0.000000000000
 20.000000000000   0.100000000000  26.000000000000   2.300000000000   0.146262435496   0.008598062703   0.072867756849   0.081465819552   0.101212087938   0.109810150640  -0.394133474342   1.795384080109   0.068813459308  -0.116470868390  -0.398227268723   0.105925231420  -0.020849876662  -0.046936999646  -0.156809774823   0.020849876662  -0.046936999646   0.156809774823   0.000000000000
 20.000000000000   0.100000000000  28.000000000000   2.300000000000   0.147888009305   0.008480847030   0.069737562905   0.078218409936   0.100478876502   0.108959723533  -0.369505554629   1.890705901936   0.073272357149  -0.116116905462  -0.373973914801   0.105753076386  -0.022468209427  -0.046849652588  -0.147017306900   0.022468209427  -0.046849652588   0.147017306900   0.000000000000
 20.000000000000   0.100000000000  30.000000000000   2.300000000000   0.149211349039   0.008373669112   0.066547977963   0.074921647075   0.099351863647   0.107725532759  -0.344691411818   1.991565253351   0.077871693127  -0.115731564394  -0.349528688604   0.105476775211  -0.023997252684  -0.046663118830  -0.137253007626   0.023997252684  -0.046663118830   0.137253007626   0.000000000000
 22.000000000000   0.100000000000 -30.000000000000   2.300000000000   0.028211492462   0.012783273590   0.138912045521   0.151695319111   0.143791381649   0.156574655239  -0.876676503101   0.185974706584   0.001374874839  -0.148498618641  -0.869666366083   0.118311542981   0.038867826773  -0.044153724084  -0.354699944596  -0.038867826773  -0.044153724084   0.354699944596   0.000000000000
 22.000000000000   0.100000000000 -28.000000000000   2.300000000000   0.035307568975   0.012731757922   0.139189430022   0.151921187944   0.144157008224   0.156888766146  -0.874159397036   0.232407141185   0.002150307178  -0.148188302933  -0.867417157933   0.118781413516   0.037161847070  -0.044670059424  -0.353726117978  -0.037161847070  -0.044670059424   0.353726117978   0.000000000000
 22.000000000000   0.100000000000 -26.000000000000   2.300000000000   0.042236197052   0.012667717566   0.139317540317   0.151985257883   0.143262711540   0.155930429105  -0.870508937092   0.277896669983   0.003075752389  -0.147923650422  -0.864056511433   0.119139259729   0.035389606470  -0.045064140908  -0.352264408991  -0.035389606470  -0.045064140908   0.352264408991   0.000000000000
 22.000000000000   0.100000000000 -24.000000000000   2.300000000000   0.049091951184   0.012592768783   0.139329692337   0.151922461120   0.142140032587   0.154732801370  -0.865896876166   0.323138203671   0.004157017187  -0.147677803324  -0.859756758925   0.119488224972   0.033536743156  -0.045459992144  -0.350513558602  -0.033536743156  -0.045459992144   0.350513558602   0.000000000000
 22.000000000000   0.100000000000 -22.000000000000   2.300000000000   0.055889180181   0.012503206372   0.139142807178   0.151646013550   0.141642829469   0.154146035842  -0.860014494582   0.368550276217   0.005397687037  -0.147406164962  -0.854199150611   0.119834379060   0.031679717478  -0.045852889058  -0.348198696562  -0.031679717478  -0.045852889058   0.348198696562   0.000000000000
 22.000000000000   0.100000000000 -20.000000000000   2.300000000000   0.062675768473   0.012402499853   0.138753379311   0.151155879164   0.140605308589   0.153007808441  -0.853060420415   0.414643273020   0.006810163075  -0.147156478271  -0.847567837747   0.120258737552   0.029761782632  -0.046358159405  -0.345476655907  -0.029761782632  -0.046358159405   0.345476655907   0.000000000000
 22.000000000000   0.100000000000 -18.000000000000   2.300000000000   0.069373699064   0.012288593474   0.138179256769   0.150467850243   0.140126104756   0.152414698230  -0.844907411093   0.461053301103   0.008381643945  -0.146896047102  -0.839750758967   0.120673242924   0.027758031637  -0.046861227694  -0.342205086343  -0.027758031637  -0.046861227694   0.342205086343   0.000000000000
 22.000000000000   0.100000000000 -16.000000000000   2.300000000000   0.075985302479   0.012165255496   0.137400453213   0.149565708709   0.138563849154   0.150729104650  -0.835732797295   0.508039597678   0.010116036322  -0.146695908655  -0.830906257016   0.121111842219   0.025680258270  -0.047405544665  -0.338504830083  -0.025680258270  -0.047405544665   0.338504830083   0.000000000000
 22.000000000000   0.100000000000 -14.000000000000   2.300000000000   0.082498891691   0.012029143851   0.136451013911   0.148480157762   0.137766833179   0.149795977030  -0.825348731243   0.555622333209   0.012011881193  -0.146459723984  -0.820871664085   0.121540992661   0.023559970198  -0.047938617443  -0.334259250078  -0.023559970198  -0.047938617443   0.334259250078   0.000000000000
 22.000000000000   0.100000000000 -12.000000000000   2.300000000000   0.088905343132   0.011886839840   0.135407447164   0.147294287005   0.136777303608   0.148664143448  -0.814158937436   0.603589894353   0.014062192618  -0.146255570768  -0.810052432927   0.121979122632   0.021360299338  -0.048486460499  -0.329751101422  -0.021360299338  -0.048486460499   0.329751101422   0.000000000000
 22.000000000000   0.100000000000 -10.000000000000   2.300000000000   0.095132924802   0.011737154107   0.134241400621   0.145978554728   0.135506724068   0.147243878175  -0.802029132033   0.651691099280   0.016246351998  -0.146068596964  -0.798312991211   0.122356338189   0.019105714541  -0.048961570553  -0.324886742577  -0.019105714541  -0.048961570553   0.324886742577   0.000000000000
 22.000000000000   0.100000000000  -8.000000000000   2.300000000000   0.101246601692   0.011578794580   0.132897016991   0.144475811571   0.134831446930   0.146410241510  -0.788823994032   0.700785831141   0.018592979379  -0.145880100169  -0.785506462965   0.122743721056   0.016782173688  -0.049457417296  -0.319527543576  -0.016782173688  -0.049457417296   0.319527543576   0.000000000000
 22.000000000000   0.100000000000  -6.000000000000   2.300000000000   0.107178160764   0.011415807190   0.131465053993   0.142880861183   0.133641561934   0.145057369125  -0.774809883462   0.750122583785   0.021067924867  -0.145704603062  -0.771915326977   0.123082698916   0.014437758205  -0.049896644789  -0.313964891073  -0.014437758205  -0.049896644789   0.313964891073   0.000000000000
 22.000000000000   0.100000000000  -4.000000000000   2.300000000000   0.113139895566   0.011256611574   0.130167713441   0.141424325014   0.133520738594   0.144777350168  -0.760628482466   0.800003079769   0.023718687457  -0.145543180063  -0.758220932886   0.123593542241   0.011884532233  -0.050524288793  -0.308510900060  -0.011884532233  -0.050524288793   0.308510900060   0.000000000000
 22.000000000000   0.100000000000  -2.000000000000   2.300000000000   0.118621847285   0.011080866593   0.128423143706   0.139504010300   0.133602928642   0.144683795235  -0.744678271324   0.850311378362   0.026431748514  -0.145384539911  -0.742712792085   0.123771092561   0.009147627830  -0.050719113735  -0.301850854320  -0.009147627830  -0.050719113735   0.301850854320   0.000000000000
 22.000000000000   0.100000000000   0.000000000000   2.300000000000   0.126129074022   0.010889837991   0.126110216520   0.137000054511   0.130681668771   0.141571506762  -0.726924171209   0.920649809029   0.030429365362  -0.145286348831  -0.725313478757   0.126129074022   0.005484843789  -0.053587914720  -0.293840114399  -0.005484843789  -0.053587914720   0.293840114399   0.000000000000
 22.000000000000   0.100000000000   2.000000000000   2.300000000000   0.132377800688   0.010697538826   0.123696138569   0.134393677396   0.128572635504   0.139270174330  -0.708009075655   0.985000211716   0.034169191699  -0.145151478509  -0.706799341500   0.127389689499   0.002909499522  -0.055269460818  -0.285453100805  -0.002909499522  -0.055269460818   0.285453100805   0.000000000000
 22.000000000000   0.100000000000   4.000000000000   2.300000000000   0.137988259079   0.010501456067   0.121218925294   0.131720381360   0.125633295853   0.136134751919  -0.688213323879   1.047584721919   0.037880396084  -0.144975302018  -0.687443605743   0.128187551663   0.000477165812  -0.056414967123  -0.277001903557  -0.000477165812  -0.056414967123   0.277001903557   0.000000000000
 22.000000000000   0.100000000000   6.000000000000   2.300000000000   0.142709292908   0.010313966831   0.118933781028   0.129247747859   0.126897698296   0.137211665126  -0.668317341991   1.104153033785   0.041291888349  -0.144721840490  -0.668070107753   0.128284497219  -0.001671096990  -0.056586816957  -0.268960119424   0.001671096990  -0.056586816957   0.268960119424   0.000000000000
