      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
-30.000000000000   0.100000000000 -15.000000000000   3.700000000000  -0.539332447632   0.009532408755   0.009437344562   0.018969753317   0.027129773302   0.036662182057   0.000417929145 -28.431178762981   0.659074760002  -0.123922845439   0.009846813915  -0.525153009996  -0.019732767422  -0.159074952728  -0.023562845799   0.019732767422  -0.159074952728   0.023562845799   0.000000000000
-30.000000000000   0.100000000000 -14.000000000000   3.700000000000  -0.479520901695   0.009192065890   0.006246805903   0.015438871793   0.023258817464   0.032450883354   0.002094257521 -31.059322735018   0.640151531061  -0.104049334561   0.009533116112  -0.468258364062  -0.019720972378  -0.155679719744  -0.023799584568   0.019720972378  -0.155679719744   0.023799584568   0.000000000000
-30.000000000000   0.100000000000 -13.000000000000   3.700000000000  -0.419493208727   0.008890966916   0.003438155126   0.012329122042   0.019739311385   0.028630278301   0.003553703152 -34.024580768164   0.613480809428  -0.085693077034   0.009242158229  -0.410743797621  -0.019671840246  -0.150576926395  -0.023839384245   0.019671840246  -0.150576926395   0.023839384245   0.000000000000
-30.000000000000   0.100000000000 -12.000000000000   3.700000000000  -0.359027009212   0.008628819405   0.001015057787   0.009643877192   0.016649678308   0.025278497713   0.004796297288 -37.228492447730   0.574494448215  -0.068822321038   0.008975653892  -0.352419250245  -0.019585879050  -0.146309804038  -0.023923564771   0.019585879050  -0.146309804038   0.023923564771   0.000000000000
-30.000000000000   0.100000000000 -11.000000000000   3.700000000000  -0.298546606562   0.008409496807  -0.001025487112   0.007384009695   0.013986710989   0.022396207796   0.005771199368 -40.431502517983   0.518818298243  -0.053520710568   0.008690010110  -0.293731040062  -0.019555009693  -0.141274174936  -0.023879171116   0.019555009693  -0.141274174936   0.023879171116   0.000000000000
-30.000000000000   0.100000000000 -10.000000000000   3.700000000000  -0.237719468492   0.008230997086  -0.002653805495   0.005577191591   0.011689982530   0.019920979616   0.006565177947 -42.623507661680   0.435509067933  -0.039755660366   0.008474206678  -0.234376678912  -0.019480609603  -0.136711974917  -0.023888502047   0.019480609603  -0.136711974917   0.023888502047   0.000000000000
-30.000000000000   0.100000000000  -9.000000000000   3.700000000000  -0.176790391413   0.008095965539  -0.003877265779   0.004218699760   0.009809536079   0.017905501617   0.007125979516 -41.906369613148   0.318435854347  -0.027566713246   0.008280629167  -0.174627967432  -0.019414941311  -0.132553012566  -0.023915007734   0.019414941311  -0.132553012566   0.023915007734   0.000000000000
-30.000000000000   0.100000000000  -8.000000000000   3.700000000000  -0.115674200589   0.008004233572  -0.004695956479   0.003308277092   0.008331930241   0.016336163813   0.007457131317 -34.965088279730   0.173841876290  -0.016953847195   0.008112203706  -0.114428289347  -0.019351861259  -0.127627134830  -0.023835565454   0.019351861259  -0.127627134830   0.023835565454   0.000000000000
-30.000000000000   0.100000000000  -7.000000000000   3.700000000000  -0.054424779917   0.007956384754  -0.005106310001   0.002850074753   0.007244089105   0.015200473859   0.007561207918 -19.095913136905   0.044670455075  -0.007935296831   0.007973235517  -0.053859168578  -0.019265737265  -0.122982259872  -0.023730913446   0.019265737265  -0.122982259872   0.023730913446   0.000000000000
-30.000000000000   0.100000000000  -6.000000000000   3.700000000000   0.006923730238   0.007952841367  -0.005108652512   0.002844188855   0.006562838853   0.014515680220   0.007430477592   2.434342650989   0.000724444487  -0.000521512983   0.007857076784   0.007016681303  -0.019163252855  -0.118662801085  -0.023626985520   0.019163252855  -0.118662801085   0.023626985520   0.000000000000
-30.000000000000   0.100000000000  -5.000000000000   3.700000000000   0.068308893309   0.007993927909  -0.004702085470   0.003291842439   0.006276574706   0.014270502615   0.007066567988  20.750960771433   0.060925446895   0.005273644500   0.007765748614   0.068108438074  -0.019044176966  -0.113586341829  -0.023463397128   0.019044176966  -0.113586341829   0.023463397128   0.000000000000
-30.000000000000   0.100000000000  -4.000000000000   3.700000000000   0.129819424687   0.008079773214  -0.003885670030   0.004194103185   0.006382393044   0.014462166258   0.006468468404  30.952844737313   0.172712398043   0.009452741567   0.007698909553   0.129475430409  -0.018942964271  -0.109316532119  -0.023244277644   0.018942964271  -0.109316532119   0.023244277644   0.000000000000
-30.000000000000   0.100000000000  -3.000000000000   3.700000000000   0.191299433440   0.008210331099  -0.002662812602   0.005547518496   0.006880957447   0.015091288546   0.005634712503  34.483784698708   0.283538392940   0.011996051446   0.007653563419   0.190933276035  -0.018819045215  -0.104438569799  -0.023012730106   0.018819045215  -0.104438569799   0.023012730106   0.000000000000
-30.000000000000   0.100000000000  -2.000000000000   3.700000000000   0.252739208333   0.008385619857  -0.001034618662   0.007351001194   0.007770113113   0.016155732970   0.004564051435  34.381603491667   0.373492609902   0.012902111287   0.007628085084   0.252442712422  -0.018699837745  -0.099688905330  -0.022721551652   0.018699837745  -0.099688905330   0.022721551652   0.000000000000
-30.000000000000   0.100000000000  -1.000000000000   3.700000000000   0.314195774336   0.008605596318   0.001013831449   0.009619427767   0.009060159254   0.017665755572   0.003275787176  32.662626297459   0.441097612087   0.012175228240   0.007646628795   0.314031115764  -0.018610261093  -0.094830756817  -0.022384099724   0.018610261093  -0.094830756817   0.022384099724   0.000000000000
-30.000000000000   0.100000000000   0.000000000000   3.700000000000   0.375470053870   0.008868641368   0.003460572377   0.012329213745   0.010734700329   0.019603341696   0.001746304201  30.453690043523   0.491471674757   0.009804260211   0.007676950673   0.375470053870  -0.018508132459  -0.089807379453  -0.021987880518   0.018508132459  -0.089807379453   0.021987880518   0.000000000000
-30.000000000000   0.100000000000   1.000000000000   3.700000000000   0.436648156631   0.009174916509   0.006342403131   0.015517319641   0.012851874420   0.022026790929   0.000044805870  28.139405950479   0.528116602504   0.005793385653   0.007797462842   0.436815794313  -0.018407346893  -0.084270768315  -0.021544914903   0.018407346893  -0.084270768315   0.021544914903   0.000000000000
-30.000000000000   0.100000000000   2.000000000000   3.700000000000   0.497483084037   0.009522024145   0.009588967630   0.019110991775   0.015300418359   0.024822442504  -0.001930486714  26.031254154192   0.556617267753   0.000143268294   0.007883645351   0.497791325053  -0.018265582896  -0.079204827931  -0.021079917172   0.018265582896  -0.079204827931   0.021079917172   0.000000000000
-30.000000000000   0.100000000000   3.000000000000   3.700000000000   0.558316062477   0.009911153204   0.013253426862   0.023164580065   0.018200420255   0.028111573459  -0.004108661172  24.102144778880   0.578387739269  -0.007134868074   0.008024085082   0.558708342700  -0.018177559329  -0.073752155293  -0.020597261189   0.018177559329  -0.073752155293   0.020597261189   0.000000000000
-30.000000000000   0.100000000000   4.000000000000   3.700000000000   0.618802564489   0.010339733703   0.017282175496   0.027621909199   0.021472564918   0.031812298621  -0.006538624163  22.402599328884   0.595845661185  -0.016041132597   0.008148339968   0.619191912021  -0.018065933295  -0.068461551045  -0.020068231259   0.018065933295  -0.068461551045   0.020068231259   0.000000000000
-30.000000000000   0.100000000000   5.000000000000   3.700000000000   0.678795233255   0.010804587935   0.021730397888   0.032534985824   0.025196530343   0.036001118279  -0.009154440612  20.863547841536   0.608709683602  -0.026532194551   0.008339514784   0.679066854530  -0.017905006444  -0.063109502393  -0.019489998901   0.017905006444  -0.063109502393   0.019489998901   0.000000000000
-30.000000000000   0.100000000000   6.000000000000   3.700000000000   0.738568345759   0.011307203935   0.026551295269   0.037858499204   0.029345655466   0.040652859401  -0.011999127837  19.508653572743   0.619300245102  -0.038627901911   0.008537700072   0.738576630594  -0.017788539693  -0.057758889453  -0.018871835961   0.017788539693  -0.057758889453   0.018871835961   0.000000000000
-30.000000000000   0.100000000000   7.000000000000   3.700000000000   0.798518745171   0.011850084963   0.031749002364   0.043599087327   0.033834481614   0.045684566577  -0.015077001775  18.315033504668   0.628602491328  -0.052356169708   0.008742477113   0.798086952264  -0.017774667832  -0.052454843865  -0.018219601584   0.017774667832  -0.052454843865   0.018219601584   0.000000000000
-30.000000000000   0.100000000000   8.000000000000   3.700000000000   0.857441255104   0.012419058663   0.037319511762   0.049738570424   0.038924094737   0.051343153400  -0.018293713981  17.238960585062   0.635329054832  -0.067619254052   0.009026464175   0.856364554813  -0.017597747387  -0.046940152151  -0.017522270420   0.017597747387  -0.046940152151   0.017522270420   0.000000000000
-30.000000000000   0.100000000000   9.000000000000   3.700000000000   0.916172028131   0.013022373919   0.043302092087   0.056324466006   0.044350818238   0.057373192157  -0.021662105621  16.265969179883   0.640531124914  -0.084445301386   0.009402299236   0.914217405907  -0.017446343300  -0.040844940636  -0.016783801817   0.017446343300  -0.040844940636   0.016783801817   0.000000000000
-30.000000000000   0.100000000000  10.000000000000   3.700000000000   0.974855237614   0.013660029248   0.049699004047   0.063359033295   0.050245308292   0.063905337540  -0.025228799308  15.386207568349   0.644696008221  -0.102822151209   0.009830735540   0.971763631537  -0.017429074744  -0.035525336370  -0.015995358319   0.017429074744  -0.035525336370   0.015995358319   0.000000000000
-30.000000000000   0.100000000000  11.000000000000   3.700000000000   1.033272968232   0.014328437470   0.056406896677   0.070735334147   0.056535487353   0.070863924823  -0.029087382182  14.607592947633   0.648749432615  -0.122748191131   0.010177255174   1.028752591845  -0.017460773482  -0.029878865658  -0.015178004283   0.017460773482  -0.029878865658   0.015178004283   0.000000000000
-30.000000000000   0.100000000000  12.000000000000   3.700000000000   1.090754653738   0.015016847690   0.063387170999   0.078404018689   0.063198486592   0.078215334282  -0.033117595549  13.911973798977   0.652227476529  -0.144167599180   0.010521330287   1.084478992369  -0.017348059338  -0.023845472767  -0.014344380421   0.017348059338  -0.023845472767   0.014344380421   0.000000000000
-30.000000000000   0.100000000000  13.000000000000   3.700000000000   1.147808680611   0.015729477883   0.070693903851   0.086423381734   0.070331048477   0.086060526360  -0.037335464327  13.281228500725   0.655225843231  -0.167084917933   0.010878230298   1.139426171105  -0.017245990209  -0.018511200174  -0.013460634872   0.017245990209  -0.018511200174   0.013460634872   0.000000000000
-30.000000000000   0.100000000000  14.000000000000   3.700000000000   1.204646816811   0.016468259117   0.078260367685   0.094728626802   0.077709699915   0.094177959032  -0.041747232622  12.716819165262   0.658448022643  -0.191576324781   0.011210149413   1.193760085509  -0.017212348536  -0.013068494708  -0.012573378609   0.017212348536  -0.013068494708   0.012573378609   0.000000000000
-30.000000000000   0.100000000000  15.000000000000   3.700000000000   1.260106048350   0.017212905241   0.086319758350   0.103532663591   0.085787795457   0.103000700698  -0.046245352390  12.171096585765   0.659204357961  -0.217197892989   0.011716681819   1.246359776624  -0.017026050868  -0.007475729171  -0.011560072642   0.017026050868  -0.007475729171   0.011560072642   0.000000000000
-30.000000000000   0.100000000000  16.000000000000   3.700000000000   1.315497527987   0.017982069785   0.094595420985   0.112577490770   0.094539793131   0.112521862916  -0.050941337615  11.685262471082   0.660711358500  -0.244398104674   0.012172252908   1.298431307439  -0.017010142155  -0.002253533295  -0.010568518018   0.017010142155  -0.002253533295   0.010568518018   0.000000000000
-30.000000000000   0.100000000000  17.000000000000   3.700000000000   1.370420066090   0.018767380795   0.103185734820   0.121953115615   0.103523114437   0.122290495232  -0.055793414196  11.237269824355   0.661908232937  -0.272994652227   0.012658043750   1.349574124975  -0.016962005032   0.002848233720  -0.009506377374   0.016962005032   0.002848233720   0.009506377374   0.000000000000
-30.000000000000   0.100000000000  18.000000000000   3.700000000000   1.424517246970   0.019560788201   0.112029125280   0.131589913481   0.113501458551   0.133062246752  -0.060767591831  10.825428859177   0.662820736343  -0.302920732624   0.013168678488   1.399401160538  -0.016926623893   0.008766283391  -0.008499484266   0.016926623893   0.008766283391   0.008499484266   0.000000000000
-30.000000000000   0.100000000000  19.000000000000   3.700000000000   1.477911718830   0.020362262863   0.121283291654   0.141645554517   0.123811916556   0.144174179419  -0.065961067511  10.433872943387   0.662792066714  -0.333991797608   0.013698817133   1.448067400275  -0.016951006388   0.013800583771  -0.007336243430   0.016951006388   0.013800583771   0.007336243430   0.000000000000
-30.000000000000   0.100000000000  20.000000000000   3.700000000000   1.531741006415   0.021187594161   0.130714876941   0.151902471103   0.134026719686   0.155214313847  -0.071156610453  10.083713551837   0.663879264299  -0.366835728896   0.014327803251   1.496527446033  -0.017185313714   0.018678125485  -0.006219020275   0.017185313714   0.018678125485   0.006219020275   0.000000000000
-30.000000000000   0.100000000000  21.000000000000   3.700000000000   1.584260720205   0.022007120280   0.140348754366   0.162355874646   0.144737005735   0.166744126015  -0.076442882417   9.757951313162   0.664459578316  -0.400800042992   0.014976459212   1.543120217318  -0.017274472140   0.023669249885  -0.005041313459   0.017274472140   0.023669249885   0.005041313459   0.000000000000
-30.000000000000   0.100000000000  22.000000000000   3.700000000000   1.635908494197   0.022824903718   0.150170131913   0.172995035632   0.155831186244   0.178656089962  -0.081811802643   9.456389821969   0.664917309830  -0.435985897541   0.015646418398   1.588234410133  -0.017408375125   0.028639307836  -0.003819673688   0.017408375125   0.028639307836   0.003819673688   0.000000000000
-30.000000000000   0.100000000000  23.000000000000   3.700000000000   1.687046802824   0.023645642259   0.160189829187   0.183835471446   0.167052225252   0.190697867511  -0.087276898134   9.176938430638   0.665438944160  -0.472462227807   0.016333724776   1.632192484102  -0.017606659609   0.033394100655  -0.002644469588   0.017606659609   0.033394100655   0.002644469588   0.000000000000
-30.000000000000   0.100000000000  24.000000000000   3.700000000000   1.738054095961   0.024472515799   0.170567612350   0.195040128149   0.178373270479   0.202845786278  -0.092915155233   8.911264120132   0.665711210034  -0.510182485045   0.017053179246   1.675389190360  -0.017882442195   0.037775869594  -0.001269547192   0.017882442195   0.037775869594   0.001269547192   0.000000000000
-30.000000000000   0.100000000000  25.000000000000   3.700000000000   1.787662611680   0.025280407073   0.181018537603   0.206298944676   0.190273498054   0.215553905127  -0.098606875481   8.665398722665   0.665820822211  -0.548893711766   0.017753413183   1.716514110973  -0.017834858421   0.043006173946   0.000072586730   0.017834858421   0.043006173946  -0.000072586730   0.000000000000
-30.000000000000   0.100000000000  26.000000000000   3.700000000000   1.837063454591   0.026088184830   0.191795135864   0.217883320694   0.202670205467   0.228758390297  -0.104461038438   8.431409291627   0.665744511206  -0.588775446308   0.018475747354   1.756755391842  -0.017841296330   0.048115772766   0.001427705619   0.017841296330   0.048115772766  -0.001427705619   0.000000000000
-30.000000000000   0.100000000000  27.000000000000   3.700000000000   1.885973027353   0.026885253334   0.202770991053   0.229656244388   0.215866611123   0.242751864457  -0.110526808670   8.212156531522   0.665696020771  -0.629763151464   0.019109098087   1.795796659244  -0.017380761692   0.052388205396   0.002910040062   0.017380761692   0.052388205396  -0.002910040062   0.000000000000
-30.000000000000   0.100000000000  28.000000000000   3.700000000000   1.932630756451   0.027643329814   0.213487155872   0.241130485686   0.228677929694   0.256321259508  -0.116219836099   8.014875228026   0.665777198526  -0.671625526721   0.019915912358   1.831730086694  -0.017828524036   0.056659507785   0.004337422863   0.017828524036   0.056659507785  -0.004337422863   0.000000000000
-30.000000000000   0.100000000000  29.000000000000   3.700000000000   1.977834642504   0.028374956865   0.224123444916   0.252498401780   0.240289587168   0.268664544033  -0.121816509951   7.833058065152   0.665893215641  -0.714348583903   0.020753008672   1.865395398138  -0.018422775415   0.061677510189   0.005594919934   0.018422775415   0.061677510189  -0.005594919934   0.000000000000
-30.000000000000   0.100000000000  30.000000000000   3.700000000000   2.023393977783   0.029106490156   0.235131039289   0.264237529445   0.252138498719   0.281244988875  -0.127669879356   7.657481441160   0.665962340265  -0.758236162398   0.021553405902   1.898646263030  -0.018689340604   0.065663571061   0.007129205429   0.018689340604   0.065663571061  -0.007129205429   0.000000000000
-29.000000000000   0.100000000000 -30.000000000000   3.700000000000  -1.419048982555   0.018731461926   0.102707683438   0.121439145364   0.132970010676   0.151701472602  -0.046511768877 -11.685268191784   0.712720639989  -0.598012962115   0.018194756273  -1.293313679487  -0.018994981415  -0.198622976289  -0.015361810387   0.018994981415  -0.198622976289   0.015361810387   0.000000000000
-29.000000000000   0.100000000000 -29.000000000000   3.700000000000  -1.365196555722   0.017982723604   0.094429079671   0.112411803275   0.123450304474   0.141433028078  -0.042381205792 -12.144601509399   0.712626089466  -0.557899281620   0.017430885858  -1.251654413831  -0.019078184541  -0.190300435762  -0.016123343541   0.019078184541  -0.190300435762   0.016123343541   0.000000000000
-29.000000000000   0.100000000000 -28.000000000000   3.700000000000  -1.310348414696   0.017237962783   0.086386902951   0.103624865734   0.114015583123   0.131253545906  -0.038332152366 -12.645115681566   0.712185060405  -0.518739184871   0.016712275928  -1.208242853284  -0.019176175933  -0.172493174743  -0.016776383875   0.019176175933  -0.172493174743   0.016776383875   0.000000000000
-29.000000000000   0.100000000000 -27.000000000000   3.700000000000  -1.255100311434   0.016509116722   0.078611550960   0.095120667682   0.105028997502   0.121538114223  -0.034421779139 -13.194822345361   0.711811908522  -0.480807729576   0.016009448386  -1.163648235853  -0.019298256613  -0.202917541529  -0.017640235124   0.019298256613  -0.202917541529   0.017640235124   0.000000000000
-29.000000000000   0.100000000000 -26.000000000000   3.700000000000  -1.199250429309   0.015795687458   0.071106939076   0.086902626533   0.096346331680   0.112142019137  -0.030611791409 -13.799933064730   0.711328365502  -0.444063467369   0.015357553331  -1.117704130337  -0.019286318495  -0.195586450858  -0.018007575893   0.019286318495  -0.195586450858   0.018007575893   0.000000000000
-29.000000000000   0.100000000000 -25.000000000000   3.700000000000  -1.142892076723   0.015100469638   0.063920537521   0.079021007158   0.088103160557   0.103203630194  -0.026998178189 -14.463142369616   0.710478839989  -0.408506472189   0.014697005771  -1.070552184826  -0.019288794513  -0.194575680754  -0.019363114280   0.019288794513  -0.194575680754   0.019363114280   0.000000000000
-29.000000000000   0.100000000000 -24.000000000000   3.700000000000  -1.086122248462   0.014427494915   0.057036883091   0.071464378006   0.080142045839   0.094569540754  -0.023521214341 -15.198092794955   0.709497822103  -0.374247888962   0.014074500363  -1.022282920477  -0.019347636117  -0.190840438214  -0.019819947015   0.019347636117  -0.190840438214   0.019819947015   0.000000000000
-29.000000000000   0.100000000000 -23.000000000000   3.700000000000  -1.028654599288   0.013774509782   0.050453552777   0.064228062559   0.072961891071   0.086736400853  -0.020265297472 -16.015656681862   0.708104880272  -0.341174106905   0.013413954079  -0.972669782378  -0.019311483045  -0.185942935032  -0.020358912711   0.019311483045  -0.185942935032   0.020358912711   0.000000000000
-29.000000000000   0.100000000000 -22.000000000000   3.700000000000  -0.970736802182   0.013147471643   0.044192000679   0.057339472322   0.065842975689   0.078990447332  -0.017137287825 -16.929643104064   0.706370514202  -0.309442578683   0.012810118143  -0.921950449971  -0.019366604928  -0.183113198483  -0.020919361779   0.019366604928  -0.183113198483   0.020919361779   0.000000000000
-29.000000000000   0.100000000000 -21.000000000000   3.700000000000  -0.912361246366   0.012547755522   0.038254665908   0.050802421430   0.059145728927   0.071693484449  -0.014198394917 -17.959011021234   0.704259171713  -0.279053119619   0.012211306637  -0.870152724947  -0.019365220155  -0.179614432678  -0.021340873729   0.019365220155  -0.179614432678   0.021340873729   0.000000000000
-29.000000000000   0.100000000000 -20.000000000000   3.700000000000  -0.853419757346   0.011975957526   0.032700861323   0.044676818849   0.052833290409   0.064809247936  -0.011415591161 -19.102070812778   0.700690788896  -0.249967422037   0.011675450582  -0.817209635202  -0.019384728294  -0.173830727619  -0.021876786369   0.019384728294  -0.173830727619   0.021876786369   0.000000000000
-29.000000000000   0.100000000000 -19.000000000000   3.700000000000  -0.794231697360   0.011437365625   0.027503370571   0.038940736196   0.046892858461   0.058330224086  -0.008748693780 -20.395908628057   0.696263354348  -0.222363388631   0.011227063536  -0.763430013892  -0.019431544974  -0.171778495425  -0.022047238915   0.019431544974  -0.171778495425   0.022047238915   0.000000000000
-29.000000000000   0.100000000000 -18.000000000000   3.700000000000  -0.734523142210   0.010930722819   0.022668230110   0.033598952930   0.041450016486   0.052380739305  -0.006299508854 -21.861489069248   0.690189722977  -0.196127509503   0.010779421021  -0.708597646052  -0.019428636962  -0.169059624049  -0.022507088732   0.019428636962  -0.169059624049   0.022507088732   0.000000000000
-29.000000000000   0.100000000000 -17.000000000000   3.700000000000  -0.674501113877   0.010459640309   0.018198684354   0.028658324663   0.036285945157   0.046745585466  -0.004031518210 -23.535957590159   0.682335251522  -0.171366016555   0.010367786220  -0.652928405503  -0.019452134202  -0.165621617211  -0.022739946291   0.019452134202  -0.165621617211   0.022739946291   0.000000000000
-29.000000000000   0.100000000000 -16.000000000000   3.700000000000  -0.613978744199   0.010023810826   0.014103540009   0.024127350835   0.031498982354   0.041522793180  -0.001948024945 -25.447416436023   0.671553006798  -0.148042850730   0.009993390789  -0.596271136880  -0.019436878143  -0.162210073690  -0.023006580588   0.019436878143  -0.162210073690   0.023006580588   0.000000000000
-29.000000000000   0.100000000000 -15.000000000000   3.700000000000  -0.553170488687   0.009626381564   0.010394338369   0.020020719933   0.027148413566   0.036774795130  -0.000083615970 -27.629899950130   0.656933758296  -0.126218041293   0.009633105452  -0.538864208409  -0.019390227143  -0.157185980744  -0.023133208367   0.019390227143  -0.157185980744   0.023133208367   0.000000000000
-29.000000000000   0.100000000000 -14.000000000000   3.700000000000  -0.492047763329   0.009268638045   0.007070299052   0.016338937097   0.023189829937   0.032458467982   0.001585165480 -30.115041169435   0.636904017014  -0.105916931546   0.009307690857  -0.480703074168  -0.019321601853  -0.153306782443  -0.023262729337   0.019321601853  -0.153306782443   0.023262729337   0.000000000000
-29.000000000000   0.100000000000 -13.000000000000   3.700000000000  -0.430567035201   0.008951551739   0.004152422403   0.013103974143   0.019634319156   0.028585870896   0.003057761434 -32.857744567481   0.608081499570  -0.087133696561   0.009027311138  -0.421776317996  -0.019296855432  -0.147982924793  -0.023409264333   0.019296855432  -0.147982924793   0.023409264333   0.000000000000
-29.000000000000   0.100000000000 -12.000000000000   3.700000000000  -0.369035202447   0.008677237518   0.001639406346   0.010316643863   0.016472968533   0.025150206050   0.004311492132 -35.770857979145   0.567388354171  -0.069945345960   0.008772524179  -0.362412326154  -0.019244655827  -0.143391573066  -0.023412198661   0.019244655827  -0.143391573066   0.023412198661   0.000000000000
-29.000000000000   0.100000000000 -11.000000000000   3.700000000000  -0.307132459208   0.008445686942  -0.000496985441   0.007948701500   0.013774298682   0.022219985623   0.005285673951 -38.639324824484   0.510080253255  -0.054294738904   0.008476561559  -0.302327135625  -0.019181237304  -0.138428152293  -0.023437962222   0.019181237304  -0.138428152293   0.023437962222   0.000000000000
